AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.058936688;;;;;;;
0.0;;;;;0.0;;;1.470178;;;;;;;
0.0;;;;;0.0;;;0.17600888;;;;;;;
0.0;;;;;0.0;;;1.235383152;;;;;;;
0.0;;;;;0.0;;;5.609833664;;;;;;;
0.0;;;;;0.0;;;0.204877216;;;;;;;
9.094947017729282E-13;;;;;1.1615521557647975E-16;;;1.66115608;;;;;;;
0.0;;;;;0.0;;;1.214970256;;;;;;;
0.0;;;;;0.0;;;0.24234424000000002;;;;;;;
1.8189894035458565E-12;;;;;1.6630627643107574E-16;;;1.166189904;;;;;;;
9.094947017729282E-13;;;;;1.1444346075557098E-16;;;1.1599219040000002;;;;;;;
9.094947017729282E-13;;;;;1.549108204121177E-16;;;0.209443696;;;;;;;
0.0;;;;;0.0;;;1.246115168;;;;;;;
0.0;;;;;0.0;;;1.038435664;;;;;;;
0.0;;;;;0.0;;;0.18445272000000001;;;;;;;
1.8189894035458565E-12;;;;;1.756572983962475E-16;;;1.370691152;;;;;;;
4.547473508864641E-13;;;;;1.335717193958317E-16;;;1.7038856960000002;;;;;;;
4.547473508864641E-13;;;;;1.20583540907138E-16;;;0.158527984;;;;;;;
0.0;;;;;0.0;;;1.1977824320000001;;;;;;;
0.0;;;;;0.0;;;1.197548416;;;;;;;
9.094947017729282E-13;;;;;2.3839139323047673E-16;;;0.183012112;;;;;;;
0.0;;;;;0.0;;;1.285262592;;;;;;;
0.0;;;;;0.0;;;1.28151392;;;;;;;
0.0;;;;;0.0;;;0.1954776;;;;;;;
0.0;;;;;0.0;;;0.9052759680000001;;;;;;;
0.0;;;;;0.0;;;0.959395168;;;;;;;
0.0;;;;;0.0;;;0.18997830400000001;;;;;;;
0.0;;;;;0.0;;;1.126284912;;;;;;;
9.094947017729282E-13;;;;;1.7184062488748083E-16;;;1.6062066720000001;;;;;;;
9.094947017729282E-13;;;;;1.4856122602382857E-16;;;2.6840302560000002;;;;;;;
0.0;;;;;0.0;;;0.23015147200000002;;;;;;;
0.0;;;;;0.0;;;1.18814736;;;;;;;
0.0;;;;;0.0;;;1.368270144;;;;;;;
0.0;;;;;0.0;;;0.181009056;;;;;;;
0.0;;;;;0.0;;;1.016155168;;;;;;;
0.0;;;;;0.0;;;6.1722483200000005;;;;;;;
9.094947017729282E-13;;;;;1.1615521557647975E-16;;;0.22676715200000003;;;;;;;
0.0;;;;;0.0;;;1.2804718560000001;;;;;;;
0.0;;;;;0.0;;;1.337918752;;;;;;;
0.0;;;;;0.0;;;0.209846832;;;;;;;
9.094947017729282E-13;;;;;1.1444346075557098E-16;;;1.1788091360000001;;;;;;;
9.094947017729282E-13;;;;;1.549108204121177E-16;;;1.1167525440000001;;;;;;;
0.0;;;;;0.0;;;0.19516844800000002;;;;;;;
0.0;;;;;0.0;;;0.9849808640000001;;;;;;;
4.547473508864641E-13;;;;;1.498515245961104E-16;;;1.020678672;;;;;;;
1.8189894035458565E-12;;;;;1.756572983962475E-16;;;0.18453313600000001;;;;;;;
4.547473508864641E-13;;;;;1.335717193958317E-16;;;1.5276420480000001;;;;;;;
4.547473508864641E-13;;;;;1.20583540907138E-16;;;1.2619182560000002;;;;;;;
0.0;;;;;0.0;;;0.165579776;;;;;;;
0.0;;;;;0.0;;;1.1695722560000001;;;;;;;
0.0;;;;;0.0;;;1.577765392;;;;;;;
0.0;;;;;0.0;;;0.20409838400000002;;;;;;;
0.0;;;;;0.0;;;1.499511488;;;;;;;
0.0;;;;;0.0;;;1.5886013280000002;;;;;;;
0.0;;;;;0.0;;;0.18622828800000002;;;;;;;
0.0;;;;;0.0;;;0.8838399840000001;;;;;;;
0.0;;;;;0.0;;;0.832619968;;;;;;;
0.0;;;;;0.0;;;0.192119744;;;;;;;
0.0;;;;;0.0;;;1.100716752;;;;;;;
0.0;;;;;0.0;;;1.6255424;;;;;;;
0.0;;;;;0.0;;;3.0806136640000004;;;;;;;
0.0;;;;;0.0;;;0.24503744000000002;;;;;;;
0.0;;;;;0.0;;;1.460005312;;;;;;;
0.0;;;;;0.0;;;1.3528148640000002;;;;;;;
0.0;;;;;0.0;;;0.17813400000000001;;;;;;;
0.0;;;;;0.0;;;1.187705328;;;;;;;
9.094947017729282E-13;;;;;1.1615521557647975E-16;;;5.795779648000001;;;;;;;
0.0;;;;;0.0;;;0.18894713600000002;;;;;;;
9.094947017729282E-13;;;;;1.7068980982491008E-16;;;1.3407652;;;;;;;
0.0;;;;;0.0;;;1.221667376;;;;;;;
9.094947017729282E-13;;;;;1.1444346075557098E-16;;;0.27289168;;;;;;;
9.094947017729282E-13;;;;;1.549108204121177E-16;;;1.440950752;;;;;;;
0.0;;;;;0.0;;;1.098706656;;;;;;;
0.0;;;;;0.0;;;0.194812016;;;;;;;
0.0;;;;;0.0;;;0.907061808;;;;;;;
1.8189894035458565E-12;;;;;1.756572983962475E-16;;;1.041873536;;;;;;;
4.547473508864641E-13;;;;;1.335717193958317E-16;;;0.175876784;;;;;;;
0.0;;;;;0.0;;;1.33601864;;;;;;;
0.0;;;;;0.0;;;1.73691824;;;;;;;
0.0;;;;;0.0;;;0.17645539200000002;;;;;;;
9.094947017729282E-13;;;;;2.3839139323047673E-16;;;1.212524576;;;;;;;
0.0;;;;;0.0;;;1.5204039200000001;;;;;;;
0.0;;;;;0.0;;;0.20142659200000002;;;;;;;
0.0;;;;;0.0;;;1.223577584;;;;;;;
0.0;;;;;0.0;;;1.57351456;;;;;;;
0.0;;;;;0.0;;;0.23233017600000003;;;;;;;
0.0;;;;;0.0;;;0.828967168;;;;;;;
0.0;;;;;0.0;;;0.8662827200000001;;;;;;;
9.094947017729282E-13;;;;;1.5760811401166258E-16;;;0.20768672000000002;;;;;;;
0.0;;;;;0.0;;;1.067912336;;;;;;;
0.0;;;;;0.0;;;1.708262992;;;;;;;
0.0;;;;;0.0;;;3.5578842720000003;;;;;;;
0.0;;;;;0.0;;;0.24861168000000003;;;;;;;
0.0;;;;;0.0;;;1.078289904;;;;;;;
0.0;;;;;0.0;;;1.326842;;;;;;;
0.0;;;;;0.0;;;0.15424916800000002;;;;;;;
9.094947017729282E-13;;;;;1.1615521557647975E-16;;;1.0394661280000002;;;;;;;
0.0;;;;;0.0;;;5.492014384;;;;;;;
9.094947017729282E-13;;;;;1.7068980982491008E-16;;;0.20060628800000002;;;;;;;
0.0;;;;;0.0;;;1.1907602720000001;;;;;;;
9.094947017729282E-13;;;;;1.1444346075557098E-16;;;1.442754944;;;;;;;
0.0;;;;;0.0;;;0.220361936;;;;;;;
0.0;;;;;0.0;;;1.165572;;;;;;;
0.0;;;;;0.0;;;1.165261424;;;;;;;
0.0;;;;;0.0;;;0.19575198400000002;;;;;;;
1.8189894035458565E-12;;;;;1.756572983962475E-16;;;0.9721913600000001;;;;;;;
4.547473508864641E-13;;;;;1.335717193958317E-16;;;1.0408426400000002;;;;;;;
0.0;;;;;0.0;;;0.181220144;;;;;;;
0.0;;;;;0.0;;;1.383671888;;;;;;;
0.0;;;;;0.0;;;1.6194174080000001;;;;;;;
0.0;;;;;0.0;;;0.155061008;;;;;;;
0.0;;;;;0.0;;;1.146563264;;;;;;;
0.0;;;;;0.0;;;1.442561728;;;;;;;
0.0;;;;;0.0;;;0.22563660800000002;;;;;;;
0.0;;;;;0.0;;;1.239395856;;;;;;;
0.0;;;;;0.0;;;1.626197952;;;;;;;
0.0;;;;;0.0;;;0.23139446400000002;;;;;;;
0.0;;;;;0.0;;;0.8700531520000001;;;;;;;
0.0;;;;;0.0;;;1.132226752;;;;;;;
0.0;;;;;0.0;;;0.19159931200000002;;;;;;;
0.0;;;;;0.0;;;1.0839926720000002;;;;;;;
0.0;;;;;0.0;;;1.603537344;;;;;;;
0.0;;;;;0.0;;;3.494877488;;;;;;;
0.0;;;;;0.0;;;0.241398208;;;;;;;
0.0;;;;;0.0;;;1.4365336800000001;;;;;;;
0.0;;;;;0.0;;;1.5866997760000001;;;;;;;
9.094947017729282E-13;;;;;1.1615521557647975E-16;;;0.20411278400000002;;;;;;;
0.0;;;;;0.0;;;1.160226336;;;;;;;
9.094947017729282E-13;;;;;1.7068980982491008E-16;;;5.863268784000001;;;;;;;
1.8189894035458565E-12;;;;;1.5479637876847303E-16;;;0.19837192;;;;;;;
9.094947017729282E-13;;;;;1.1444346075557098E-16;;;1.352114416;;;;;;;
9.094947017729282E-13;;;;;1.549108204121177E-16;;;1.183491488;;;;;;;
0.0;;;;;0.0;;;0.20362038400000002;;;;;;;
0.0;;;;;0.0;;;1.068650256;;;;;;;
0.0;;;;;0.0;;;1.15704392;;;;;;;
1.8189894035458565E-12;;;;;1.756572983962475E-16;;;0.181214064;;;;;;;
4.547473508864641E-13;;;;;1.335717193958317E-16;;;0.9356908960000001;;;;;;;
4.547473508864641E-13;;;;;1.20583540907138E-16;;;1.001848864;;;;;;;
0.0;;;;;0.0;;;0.20316534400000003;;;;;;;
0.0;;;;;0.0;;;1.0552443360000001;;;;;;;
9.094947017729282E-13;;;;;2.3839139323047673E-16;;;1.4167965120000001;;;;;;;
0.0;;;;;0.0;;;0.154281936;;;;;;;
0.0;;;;;0.0;;;1.145213408;;;;;;;
0.0;;;;;0.0;;;1.53287616;;;;;;;
0.0;;;;;0.0;;;0.216570752;;;;;;;
0.0;;;;;0.0;;;1.39366904;;;;;;;
0.0;;;;;0.0;;;1.583536112;;;;;;;
0.0;;;;;0.0;;;0.237446608;;;;;;;
0.0;;;;;0.0;;;0.879636096;;;;;;;
9.094947017729282E-13;;;;;1.5822106035916434E-16;;;0.8098907200000001;;;;;;;
0.0;;;;;0.0;;;0.18273324800000001;;;;;;;
0.0;;;;;0.0;;;1.133849584;;;;;;;
9.094947017729282E-13;;;;;1.2791527877955887E-16;;;1.6229154080000001;;;;;;;
0.0;;;;;0.0;;;2.890280064;;;;;;;
0.0;;;;;0.0;;;0.205164288;;;;;;;
0.0;;;;;0.0;;;1.104458112;;;;;;;
9.094947017729282E-13;;;;;1.1615521557647975E-16;;;1.3517873280000001;;;;;;;
0.0;;;;;0.0;;;0.19000323200000002;;;;;;;
0.0;;;;;0.0;;;1.054163776;;;;;;;
3.637978807091713E-12;;;;;3.511502381901438E-16;;;5.877220448;;;;;;;
9.094947017729282E-13;;;;;1.1444346075557098E-16;;;0.239650784;;;;;;;
9.094947017729282E-13;;;;;1.549108204121177E-16;;;1.327340368;;;;;;;
0.0;;;;;0.0;;;1.522595168;;;;;;;
0.0;;;;;0.0;;;0.2225688;;;;;;;
0.0;;;;;0.0;;;1.173393952;;;;;;;
1.8189894035458565E-12;;;;;1.756572983962475E-16;;;1.640063952;;;;;;;
4.547473508864641E-13;;;;;1.335717193958317E-16;;;0.188166768;;;;;;;
4.547473508864641E-13;;;;;1.20583540907138E-16;;;0.9092367680000001;;;;;;;
0.0;;;;;0.0;;;1.0086878080000001;;;;;;;
0.0;;;;;0.0;;;0.172943216;;;;;;;
0.0;;;;;0.0;;;1.3513257760000001;;;;;;;
0.0;;;;;0.0;;;1.4635933440000002;;;;;;;
0.0;;;;;0.0;;;0.128701952;;;;;;;
0.0;;;;;0.0;;;1.2012378080000001;;;;;;;
0.0;;;;;0.0;;;1.4390024000000001;;;;;;;
0.0;;;;;0.0;;;0.20154632;;;;;;;
0.0;;;;;0.0;;;1.1339379840000001;;;;;;;
0.0;;;;;0.0;;;1.489548144;;;;;;;
0.0;;;;;0.0;;;0.218540496;;;;;;;
0.0;;;;;0.0;;;0.86241752;;;;;;;
9.094947017729282E-13;;;;;1.2307732458354434E-16;;;1.02784192;;;;;;;
0.0;;;;;0.0;;;0.17801123200000002;;;;;;;
0.0;;;;;0.0;;;1.0719188640000001;;;;;;;
0.0;;;;;0.0;;;1.7201944;;;;;;;
0.0;;;;;0.0;;;3.305054256;;;;;;;
0.0;;;;;0.0;;;0.21228696000000002;;;;;;;
9.094947017729282E-13;;;;;1.1615521557647975E-16;;;1.051367616;;;;;;;
0.0;;;;;0.0;;;1.4170444640000002;;;;;;;
0.0;;;;;0.0;;;0.178012432;;;;;;;
0.0;;;;;0.0;;;1.136262432;;;;;;;
9.094947017729282E-13;;;;;1.1444346075557098E-16;;;5.5848049600000005;;;;;;;
9.094947017729282E-13;;;;;1.549108204121177E-16;;;0.20615296000000002;;;;;;;
0.0;;;;;0.0;;;1.3157061440000002;;;;;;;
0.0;;;;;0.0;;;1.199593648;;;;;;;
4.547473508864641E-13;;;;;1.4263248350423658E-16;;;0.18685880000000002;;;;;;;
1.8189894035458565E-12;;;;;1.756572983962475E-16;;;1.156039312;;;;;;;
4.547473508864641E-13;;;;;1.335717193958317E-16;;;1.224795808;;;;;;;
4.547473508864641E-13;;;;;1.20583540907138E-16;;;0.220625216;;;;;;;
0.0;;;;;0.0;;;0.9092897600000001;;;;;;;
0.0;;;;;0.0;;;1.056312752;;;;;;;
0.0;;;;;0.0;;;0.19018774400000002;;;;;;;
0.0;;;;;0.0;;;1.466437696;;;;;;;
0.0;;;;;0.0;;;1.207464608;;;;;;;
0.0;;;;;0.0;;;0.170760144;;;;;;;
0.0;;;;;0.0;;;1.163483344;;;;;;;
0.0;;;;;0.0;;;1.8184785120000002;;;;;;;
0.0;;;;;0.0;;;0.183063408;;;;;;;
0.0;;;;;0.0;;;1.1157771520000002;;;;;;;
0.0;;;;;0.0;;;1.2851286240000002;;;;;;;
0.0;;;;;0.0;;;0.265015184;;;;;;;
0.0;;;;;0.0;;;0.888349056;;;;;;;
0.0;;;;;0.0;;;1.075840528;;;;;;;
0.0;;;;;0.0;;;0.2072292;;;;;;;
0.0;;;;;0.0;;;1.0218234400000001;;;;;;;
0.0;;;;;0.0;;;1.5404803360000001;;;;;;;
0.0;;;;;0.0;;;3.810412352;;;;;;;
9.094947017729282E-13;;;;;1.1615521557647975E-16;;;0.197328272;;;;;;;
0.0;;;;;0.0;;;1.163579552;;;;;;;
9.094947017729282E-13;;;;;1.7068980982491008E-16;;;1.3891734560000002;;;;;;;
0.0;;;;;0.0;;;0.188290112;;;;;;;
9.094947017729282E-13;;;;;1.1444346075557098E-16;;;1.0543111840000001;;;;;;;
0.0;;;;;0.0;;;6.09527744;;;;;;;
1.8189894035458565E-12;;;;;2.0978401410162385E-16;;;0.212479664;;;;;;;
0.0;;;;;0.0;;;1.3706150400000001;;;;;;;
0.0;;;;;0.0;;;1.4420206560000002;;;;;;;
1.8189894035458565E-12;;;;;1.756572983962475E-16;;;0.22106388800000001;;;;;;;
4.547473508864641E-13;;;;;1.335717193958317E-16;;;1.2329763040000001;;;;;;;
4.547473508864641E-13;;;;;1.20583540907138E-16;;;1.245981488;;;;;;;
0.0;;;;;0.0;;;0.194350704;;;;;;;
0.0;;;;;0.0;;;0.9250853120000001;;;;;;;
9.094947017729282E-13;;;;;2.3839139323047673E-16;;;1.12638416;;;;;;;
0.0;;;;;0.0;;;0.17670723200000002;;;;;;;
0.0;;;;;0.0;;;1.398386928;;;;;;;
0.0;;;;;0.0;;;1.772903056;;;;;;;
0.0;;;;;0.0;;;0.145656832;;;;;;;
0.0;;;;;0.0;;;1.150330864;;;;;;;
0.0;;;;;0.0;;;1.3820539520000001;;;;;;;
0.0;;;;;0.0;;;0.200375248;;;;;;;
9.094947017729282E-13;;;;;1.7184062488748083E-16;;;1.156592592;;;;;;;
0.0;;;;;0.0;;;1.6572305120000002;;;;;;;
0.0;;;;;0.0;;;0.20405388800000002;;;;;;;
0.0;;;;;0.0;;;0.850455312;;;;;;;
0.0;;;;;0.0;;;0.8639200480000001;;;;;;;
0.0;;;;;0.0;;;0.193166416;;;;;;;
0.0;;;;;0.0;;;1.073820768;;;;;;;
0.0;;;;;0.0;;;1.622739136;;;;;;;
9.094947017729282E-13;;;;;1.1615521557647975E-16;;;4.258896032;;;;;;;
0.0;;;;;0.0;;;0.22509292800000003;;;;;;;
9.094947017729282E-13;;;;;1.7068980982491008E-16;;;1.5136943680000001;;;;;;;
1.8189894035458565E-12;;;;;1.5479637876847303E-16;;;1.6821181600000001;;;;;;;
9.094947017729282E-13;;;;;1.1444346075557098E-16;;;0.193985856;;;;;;;
9.094947017729282E-13;;;;;1.549108204121177E-16;;;1.176273104;;;;;;;
0.0;;;;;0.0;;;5.67589344;;;;;;;
0.0;;;;;0.0;;;0.23487374400000002;;;;;;;
0.0;;;;;0.0;;;1.3696547680000002;;;;;;;
1.8189894035458565E-12;;;;;1.756572983962475E-16;;;1.2892003520000002;;;;;;;
4.547473508864641E-13;;;;;1.335717193958317E-16;;;0.19169681600000002;;;;;;;
4.547473508864641E-13;;;;;1.20583540907138E-16;;;1.1806690400000002;;;;;;;
0.0;;;;;0.0;;;1.4351338720000002;;;;;;;
0.0;;;;;0.0;;;0.17300056;;;;;;;
0.0;;;;;0.0;;;0.9304088960000001;;;;;;;
0.0;;;;;0.0;;;1.0912451680000002;;;;;;;
0.0;;;;;0.0;;;0.203083648;;;;;;;
0.0;;;;;0.0;;;1.2273133280000001;;;;;;;
0.0;;;;;0.0;;;1.592000576;;;;;;;
0.0;;;;;0.0;;;0.15855068800000002;;;;;;;
0.0;;;;;0.0;;;1.2150820960000002;;;;;;;
0.0;;;;;0.0;;;6.613767968;;;;;;;
9.094947017729282E-13;;;;;1.921786909780841E-16;;;0.205726032;;;;;;;
9.094947017729282E-13;;;;;1.5863050797677502E-16;;;1.429237808;;;;;;;
0.0;;;;;0.0;;;1.296385104;;;;;;;
0.0;;;;;0.0;;;0.204300224;;;;;;;
9.094947017729282E-13;;;;;1.2791527877955887E-16;;;0.833802016;;;;;;;
0.0;;;;;0.0;;;0.889333696;;;;;;;
0.0;;;;;0.0;;;0.19836499200000002;;;;;;;
0.0;;;;;0.0;;;1.0400031200000002;;;;;;;
9.094947017729282E-13;;;;;1.1615521557647975E-16;;;1.6419906080000002;;;;;;;
0.0;;;;;0.0;;;3.070292928;;;;;;;
0.0;;;;;0.0;;;0.195420752;;;;;;;
0.0;;;;;0.0;;;1.057775552;;;;;;;
9.094947017729282E-13;;;;;1.1444346075557098E-16;;;1.7641904800000001;;;;;;;
9.094947017729282E-13;;;;;1.549108204121177E-16;;;0.17171107200000002;;;;;;;
0.0;;;;;0.0;;;1.069925376;;;;;;;
0.0;;;;;0.0;;;5.6054452800000005;;;;;;;
0.0;;;;;0.0;;;0.20896604800000002;;;;;;;
1.8189894035458565E-12;;;;;1.756572983962475E-16;;;1.334192896;;;;;;;
4.547473508864641E-13;;;;;1.335717193958317E-16;;;1.560712592;;;;;;;
4.547473508864641E-13;;;;;1.20583540907138E-16;;;0.209672512;;;;;;;
0.0;;;;;0.0;;;1.0816139040000001;;;;;;;
0.0;;;;;0.0;;;1.2862773120000002;;;;;;;
0.0;;;;;0.0;;;0.21102992;;;;;;;
0.0;;;;;0.0;;;0.920932944;;;;;;;
0.0;;;;;0.0;;;1.092865408;;;;;;;
0.0;;;;;0.0;;;0.18632083200000002;;;;;;;
0.0;;;;;0.0;;;1.458674688;;;;;;;
0.0;;;;;0.0;;;1.45000536;;;;;;;
0.0;;;;;0.0;;;0.136221424;;;;;;;
0.0;;;;;0.0;;;1.185153984;;;;;;;
0.0;;;;;0.0;;;3.454931568;;;;;;;
0.0;;;;;0.0;;;0.23353568000000002;;;;;;;
9.094947017729282E-13;;;;;1.2307730792811381E-16;;;1.213796144;;;;;;;
0.0;;;;;0.0;;;1.1400863840000002;;;;;;;
0.0;;;;;0.0;;;0.211527504;;;;;;;
0.0;;;;;0.0;;;0.83802776;;;;;;;
0.0;;;;;0.0;;;0.817748608;;;;;;;
0.0;;;;;0.0;;;0.181057344;;;;;;;
9.094947017729282E-13;;;;;1.1615521557647975E-16;;;1.0706934240000001;;;;;;;
0.0;;;;;0.0;;;1.533511152;;;;;;;
0.0;;;;;0.0;;;2.81558272;;;;;;;
0.0;;;;;0.0;;;0.266237616;;;;;;;
9.094947017729282E-13;;;;;1.1444346075557098E-16;;;0.9340678240000001;;;;;;;
9.094947017729282E-13;;;;;1.549108204121177E-16;;;1.6891124160000002;;;;;;;
0.0;;;;;0.0;;;0.169112848;;;;;;;
0.0;;;;;0.0;;;1.196659488;;;;;;;
4.547473508864641E-13;;;;;1.4263248350423658E-16;;;6.077769968;;;;;;;
1.8189894035458565E-12;;;;;1.756572983962475E-16;;;0.21340451200000002;;;;;;;
4.547473508864641E-13;;;;;1.335717193958317E-16;;;1.586810016;;;;;;;
4.547473508864641E-13;;;;;1.20583540907138E-16;;;1.6773638720000001;;;;;;;
0.0;;;;;0.0;;;0.19660624000000002;;;;;;;
0.0;;;;;0.0;;;1.17824584;;;;;;;
0.0;;;;;0.0;;;1.227216192;;;;;;;
0.0;;;;;0.0;;;0.21265720000000002;;;;;;;
0.0;;;;;0.0;;;0.93306032;;;;;;;
0.0;;;;;0.0;;;1.0563233920000001;;;;;;;
0.0;;;;;0.0;;;0.196497408;;;;;;;
0.0;;;;;0.0;;;1.452652832;;;;;;;
0.0;;;;;0.0;;;1.545843504;;;;;;;
0.0;;;;;0.0;;;0.16322329600000002;;;;;;;
0.0;;;;;0.0;;;1.1663096800000001;;;;;;;
9.094947017729282E-13;;;;;1.177767106868654E-16;;;6.658624048;;;;;;;
0.0;;;;;0.0;;;0.22696164800000002;;;;;;;
0.0;;;;;0.0;;;1.169563888;;;;;;;
0.0;;;;;0.0;;;1.2714310240000002;;;;;;;
0.0;;;;;0.0;;;0.195801744;;;;;;;
0.0;;;;;0.0;;;0.850304224;;;;;;;
0.0;;;;;0.0;;;1.13347496;;;;;;;
1.8189894035458565E-12;;;;;2.224159455041517E-16;;;0.19237579200000002;;;;;;;
0.0;;;;;0.0;;;1.1033089120000001;;;;;;;
9.094947017729282E-13;;;;;1.7068980982491008E-16;;;1.552610112;;;;;;;
0.0;;;;;0.0;;;2.706334864;;;;;;;
9.094947017729282E-13;;;;;1.1444346075557098E-16;;;0.20349187200000002;;;;;;;
0.0;;;;;0.0;;;1.343014944;;;;;;;
0.0;;;;;0.0;;;1.44545448;;;;;;;
0.0;;;;;0.0;;;0.184781104;;;;;;;
0.0;;;;;0.0;;;1.05073616;;;;;;;
1.8189894035458565E-12;;;;;1.756572983962475E-16;;;5.807251248;;;;;;;
4.547473508864641E-13;;;;;1.335717193958317E-16;;;0.21876721600000001;;;;;;;
9.094947017729282E-13;;;;;2.0761883661310708E-16;;;1.7069382560000002;;;;;;;
0.0;;;;;0.0;;;1.25765568;;;;;;;
0.0;;;;;0.0;;;0.19112283200000002;;;;;;;
0.0;;;;;0.0;;;1.218547792;;;;;;;
0.0;;;;;0.0;;;1.117293424;;;;;;;
0.0;;;;;0.0;;;0.19526489600000002;;;;;;;
0.0;;;;;0.0;;;0.8993067360000001;;;;;;;
0.0;;;;;0.0;;;1.018585056;;;;;;;
0.0;;;;;0.0;;;0.190482;;;;;;;
0.0;;;;;0.0;;;1.490533968;;;;;;;
0.0;;;;;0.0;;;1.366960592;;;;;;;
0.0;;;;;0.0;;;0.167547264;;;;;;;
9.094947017729282E-13;;;;;1.177767106868654E-16;;;1.1892221920000001;;;;;;;
0.0;;;;;0.0;;;1.794827712;;;;;;;
0.0;;;;;0.0;;;0.21374067200000002;;;;;;;
0.0;;;;;0.0;;;1.204767296;;;;;;;
0.0;;;;;0.0;;;1.309925344;;;;;;;
0.0;;;;;0.0;;;0.207088672;;;;;;;
0.0;;;;;0.0;;;0.8938060800000001;;;;;;;
1.8189894035458565E-12;;;;;1.9007217094333065E-16;;;1.08284048;;;;;;;
0.0;;;;;0.0;;;0.190652432;;;;;;;
9.094947017729282E-13;;;;;1.7068980982491008E-16;;;1.069616896;;;;;;;
0.0;;;;;0.0;;;1.667009184;;;;;;;
9.094947017729282E-13;;;;;1.1444346075557098E-16;;;2.842147456;;;;;;;
0.0;;;;;0.0;;;0.21368936000000002;;;;;;;
0.0;;;;;0.0;;;1.083967696;;;;;;;
0.0;;;;;0.0;;;1.369252048;;;;;;;
9.094947017729282E-13;;;;;2.1122728385666965E-16;;;0.17043691200000002;;;;;;;
1.8189894035458565E-12;;;;;1.756572983962475E-16;;;1.173834896;;;;;;;
4.547473508864641E-13;;;;;1.335717193958317E-16;;;5.481133808;;;;;;;
4.547473508864641E-13;;;;;1.20583540907138E-16;;;0.170575328;;;;;;;
0.0;;;;;0.0;;;2.270769936;;;;;;;
0.0;;;;;0.0;;;1.9132773280000002;;;;;;;
9.094947017729282E-13;;;;;2.3839139323047673E-16;;;0.22346707200000002;;;;;;;
0.0;;;;;0.0;;;1.08275264;;;;;;;
0.0;;;;;0.0;;;1.0682685120000002;;;;;;;
0.0;;;;;0.0;;;0.200847568;;;;;;;
0.0;;;;;0.0;;;0.9527804320000001;;;;;;;
0.0;;;;;0.0;;;1.045827488;;;;;;;
0.0;;;;;0.0;;;0.182090464;;;;;;;
0.0;;;;;0.0;;;1.0616644800000001;;;;;;;
0.0;;;;;0.0;;;1.6352128320000001;;;;;;;
9.094947017729282E-13;;;;;1.177767106868654E-16;;;0.14710894400000002;;;;;;;
0.0;;;;;0.0;;;1.13922072;;;;;;;
0.0;;;;;0.0;;;2.673949792;;;;;;;
0.0;;;;;0.0;;;0.212118192;;;;;;;
0.0;;;;;0.0;;;1.1286525760000001;;;;;;;
0.0;;;;;0.0;;;1.73657696;;;;;;;
0.0;;;;;0.0;;;0.217771232;;;;;;;
1.8189894035458565E-12;;;;;2.224159455041517E-16;;;0.8242906080000001;;;;;;;
0.0;;;;;0.0;;;1.310865664;;;;;;;
9.094947017729282E-13;;;;;1.7068980982491008E-16;;;0.21042854400000002;;;;;;;
0.0;;;;;0.0;;;1.097509936;;;;;;;
9.094947017729282E-13;;;;;1.1444346075557098E-16;;;1.497438032;;;;;;;
0.0;;;;;0.0;;;3.2624112960000002;;;;;;;
0.0;;;;;0.0;;;0.219005632;;;;;;;
0.0;;;;;0.0;;;0.964722128;;;;;;;
9.094947017729282E-13;;;;;2.1122728385666965E-16;;;1.6040711680000002;;;;;;;
1.8189894035458565E-12;;;;;1.756572983962475E-16;;;0.16416896;;;;;;;
4.547473508864641E-13;;;;;1.335717193958317E-16;;;1.0627220800000001;;;;;;;
9.094947017729282E-13;;;;;2.0891024637453043E-16;;;5.64050048;;;;;;;
0.0;;;;;0.0;;;0.213531776;;;;;;;
0.0;;;;;0.0;;;2.2637265440000003;;;;;;;
9.094947017729282E-13;;;;;2.3839139323047673E-16;;;1.514045552;;;;;;;
0.0;;;;;0.0;;;0.14373913600000002;;;;;;;
0.0;;;;;0.0;;;1.077828832;;;;;;;
0.0;;;;;0.0;;;1.5713092480000002;;;;;;;
0.0;;;;;0.0;;;0.217565008;;;;;;;
0.0;;;;;0.0;;;0.9379872800000001;;;;;;;
0.0;;;;;0.0;;;1.093285392;;;;;;;
0.0;;;;;0.0;;;0.19397756800000002;;;;;;;
0.0;;;;;0.0;;;1.462447056;;;;;;;
9.094947017729282E-13;;;;;1.177767106868654E-16;;;1.5893544960000001;;;;;;;
0.0;;;;;0.0;;;0.150210912;;;;;;;
0.0;;;;;0.0;;;1.220693792;;;;;;;
0.0;;;;;0.0;;;1.9675726720000002;;;;;;;
0.0;;;;;0.0;;;0.264847856;;;;;;;
0.0;;;;;0.0;;;1.2542890560000002;;;;;;;
0.0;;;;;0.0;;;1.54066304;;;;;;;
1.8189894035458565E-12;;;;;2.1396806062456964E-16;;;0.25577472;;;;;;;
0.0;;;;;0.0;;;0.850580384;;;;;;;
