AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.228359584;;;;;;;
0.0;;;;;0.0;;;0.983275168;;;;;;;
0.0;;;;;0.0;;;0.8770405920000001;;;;;;;
0.0;;;;;0.0;;;0.18602443200000002;;;;;;;
0.0;;;;;0.0;;;4.7803278240000004;;;;;;;
0.0;;;;;0.0;;;1.101015424;;;;;;;
0.0;;;;;0.0;;;3.7852191040000003;;;;;;;
0.0;;;;;0.0;;;0.244643872;;;;;;;
0.0;;;;;0.0;;;1.2067707840000002;;;;;;;
0.0;;;;;0.0;;;1.35338248;;;;;;;
0.0;;;;;0.0;;;0.174579952;;;;;;;
0.0;;;;;0.0;;;0.975268624;;;;;;;
0.0;;;;;0.0;;;1.8468334880000001;;;;;;;
0.0;;;;;0.0;;;0.195220848;;;;;;;
0.0;;;;;0.0;;;1.515162528;;;;;;;
1.8189894035458565E-12;;;;;2.0211007510307477E-16;;;1.6747959680000002;;;;;;;
0.0;;;;;0.0;;;0.30545700800000003;;;;;;;
0.0;;;;;0.0;;;1.787619952;;;;;;;
1.8189894035458565E-12;;;;;1.4995460862618962E-16;;;1.0991106080000002;;;;;;;
0.0;;;;;0.0;;;0.224708544;;;;;;;
0.0;;;;;0.0;;;1.0002848;;;;;;;
0.0;;;;;0.0;;;1.250820848;;;;;;;
0.0;;;;;0.0;;;0.23890518400000002;;;;;;;
0.0;;;;;0.0;;;1.31472728;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;1.074043648;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.14119393600000002;;;;;;;
0.0;;;;;0.0;;;1.065458704;;;;;;;
0.0;;;;;0.0;;;1.188293344;;;;;;;
0.0;;;;;0.0;;;0.19686808;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.1021912;;;;;;;
0.0;;;;;0.0;;;1.160933744;;;;;;;
0.0;;;;;0.0;;;0.205884064;;;;;;;
0.0;;;;;0.0;;;1.039898272;;;;;;;
0.0;;;;;0.0;;;0.912030624;;;;;;;
0.0;;;;;0.0;;;0.200491408;;;;;;;
1.8189894035458565E-12;;;;;1.2486355906204182E-16;;;3.1936728960000003;;;;;;;
0.0;;;;;0.0;;;1.28476864;;;;;;;
9.094947017729282E-13;;;;;1.7359816228819988E-16;;;3.3290781920000003;;;;;;;
0.0;;;;;0.0;;;0.25849065600000004;;;;;;;
0.0;;;;;0.0;;;1.255939536;;;;;;;
0.0;;;;;0.0;;;1.276631824;;;;;;;
0.0;;;;;0.0;;;0.171437936;;;;;;;
0.0;;;;;0.0;;;1.003396272;;;;;;;
0.0;;;;;0.0;;;1.645798032;;;;;;;
0.0;;;;;0.0;;;0.191885824;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;2.3996591200000004;;;;;;;
0.0;;;;;0.0;;;1.60042984;;;;;;;
0.0;;;;;0.0;;;0.2956752;;;;;;;
0.0;;;;;0.0;;;1.239949424;;;;;;;
9.094947017729282E-13;;;;;1.1593585087929156E-16;;;1.5819698240000002;;;;;;;
0.0;;;;;0.0;;;0.18734524800000002;;;;;;;
0.0;;;;;0.0;;;0.91688736;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;0.978114016;;;;;;;
0.0;;;;;0.0;;;0.23390088;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;1.3082272640000001;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.062840864;;;;;;;
0.0;;;;;0.0;;;0.16987784;;;;;;;
0.0;;;;;0.0;;;0.93548768;;;;;;;
0.0;;;;;0.0;;;1.426170288;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.207818928;;;;;;;
0.0;;;;;0.0;;;1.19100504;;;;;;;
0.0;;;;;0.0;;;1.484808464;;;;;;;
0.0;;;;;0.0;;;0.20962433600000002;;;;;;;
0.0;;;;;0.0;;;0.9894648800000001;;;;;;;
0.0;;;;;0.0;;;0.911660256;;;;;;;
0.0;;;;;0.0;;;0.196259712;;;;;;;
0.0;;;;;0.0;;;5.32018984;;;;;;;
9.094947017729282E-13;;;;;1.6134878750818992E-16;;;1.2959457280000002;;;;;;;
0.0;;;;;0.0;;;3.0451874400000003;;;;;;;
0.0;;;;;0.0;;;0.224329264;;;;;;;
0.0;;;;;0.0;;;1.156470464;;;;;;;
0.0;;;;;0.0;;;1.686446992;;;;;;;
0.0;;;;;0.0;;;0.169544832;;;;;;;
0.0;;;;;0.0;;;0.9938207040000001;;;;;;;
0.0;;;;;0.0;;;1.6447343680000002;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;0.186582144;;;;;;;
0.0;;;;;0.0;;;4.483194032;;;;;;;
0.0;;;;;0.0;;;1.365733424;;;;;;;
0.0;;;;;0.0;;;0.254423216;;;;;;;
0.0;;;;;0.0;;;1.0885234400000001;;;;;;;
0.0;;;;;0.0;;;1.49216112;;;;;;;
0.0;;;;;0.0;;;0.189959184;;;;;;;
0.0;;;;;0.0;;;0.957718112;;;;;;;
0.0;;;;;0.0;;;0.9920521600000001;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;0.21119859200000002;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.314372016;;;;;;;
0.0;;;;;0.0;;;1.151135456;;;;;;;
0.0;;;;;0.0;;;0.16905676800000002;;;;;;;
0.0;;;;;0.0;;;1.119938208;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.471820976;;;;;;;
0.0;;;;;0.0;;;0.161530384;;;;;;;
0.0;;;;;0.0;;;1.4374689760000001;;;;;;;
0.0;;;;;0.0;;;1.5655307840000001;;;;;;;
0.0;;;;;0.0;;;0.28113116800000004;;;;;;;
0.0;;;;;0.0;;;1.0477829280000002;;;;;;;
0.0;;;;;0.0;;;0.9094207040000001;;;;;;;
0.0;;;;;0.0;;;0.23706948800000002;;;;;;;
9.094947017729282E-13;;;;;1.6134878750818992E-16;;;3.934670112;;;;;;;
0.0;;;;;0.0;;;1.215603728;;;;;;;
0.0;;;;;0.0;;;3.115638032;;;;;;;
0.0;;;;;0.0;;;0.242439024;;;;;;;
0.0;;;;;0.0;;;1.1363947840000002;;;;;;;
0.0;;;;;0.0;;;1.578665808;;;;;;;
0.0;;;;;0.0;;;0.163505056;;;;;;;
0.0;;;;;0.0;;;0.99788712;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;1.6134114400000001;;;;;;;
0.0;;;;;0.0;;;0.186215648;;;;;;;
0.0;;;;;0.0;;;6.398841040000001;;;;;;;
0.0;;;;;0.0;;;1.423546592;;;;;;;
0.0;;;;;0.0;;;0.24922089600000003;;;;;;;
0.0;;;;;0.0;;;1.18202184;;;;;;;
0.0;;;;;0.0;;;1.062226928;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;0.16120683200000002;;;;;;;
4.547473508864641E-13;;;;;1.1409959380510193E-16;;;0.8899000960000001;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;0.9439096320000001;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.185079296;;;;;;;
0.0;;;;;0.0;;;1.342467376;;;;;;;
0.0;;;;;0.0;;;1.077293168;;;;;;;
0.0;;;;;0.0;;;0.167196656;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.9942816160000001;;;;;;;
0.0;;;;;0.0;;;1.2027057760000002;;;;;;;
0.0;;;;;0.0;;;0.195634944;;;;;;;
0.0;;;;;0.0;;;1.112877136;;;;;;;
0.0;;;;;0.0;;;1.43496048;;;;;;;
0.0;;;;;0.0;;;0.21670456000000002;;;;;;;
0.0;;;;;0.0;;;0.9958344960000001;;;;;;;
0.0;;;;;0.0;;;0.8962165120000001;;;;;;;
0.0;;;;;0.0;;;0.18601632;;;;;;;
0.0;;;;;0.0;;;3.1482789280000003;;;;;;;
9.094947017729282E-13;;;;;1.1962152339753957E-16;;;1.238077552;;;;;;;
0.0;;;;;0.0;;;3.2370140960000002;;;;;;;
0.0;;;;;0.0;;;0.226648848;;;;;;;
0.0;;;;;0.0;;;1.370176544;;;;;;;
0.0;;;;;0.0;;;1.1350752480000001;;;;;;;
0.0;;;;;0.0;;;0.154697664;;;;;;;
1.8189894035458565E-12;;;;;2.0211007510307477E-16;;;0.990838528;;;;;;;
0.0;;;;;0.0;;;1.678015024;;;;;;;
0.0;;;;;0.0;;;0.15718268800000001;;;;;;;
1.8189894035458565E-12;;;;;1.4995462098821134E-16;;;1.668649792;;;;;;;
1.8189894035458565E-12;;;;;2.256246529970819E-16;;;1.266205088;;;;;;;
0.0;;;;;0.0;;;0.233778128;;;;;;;
1.8189894035458565E-12;;;;;1.9170336376104255E-16;;;1.658177744;;;;;;;
0.0;;;;;0.0;;;1.16289152;;;;;;;
0.0;;;;;0.0;;;0.20319272000000002;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;1.3152822240000002;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.9594940160000001;;;;;;;
0.0;;;;;0.0;;;0.19340531200000002;;;;;;;
0.0;;;;;0.0;;;1.4195890240000002;;;;;;;
0.0;;;;;0.0;;;1.0978640960000001;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.164035504;;;;;;;
0.0;;;;;0.0;;;1.085535632;;;;;;;
0.0;;;;;0.0;;;1.1563666400000001;;;;;;;
0.0;;;;;0.0;;;0.198097872;;;;;;;
0.0;;;;;0.0;;;1.3839679040000001;;;;;;;
0.0;;;;;0.0;;;1.5600992960000002;;;;;;;
0.0;;;;;0.0;;;0.252990464;;;;;;;
0.0;;;;;0.0;;;1.005258768;;;;;;;
9.094947017729282E-13;;;;;1.6134878750818992E-16;;;0.9308025280000001;;;;;;;
0.0;;;;;0.0;;;0.19455776000000002;;;;;;;
0.0;;;;;0.0;;;5.376896768;;;;;;;
0.0;;;;;0.0;;;1.307672656;;;;;;;
0.0;;;;;0.0;;;3.2330646400000003;;;;;;;
0.0;;;;;0.0;;;0.216052768;;;;;;;
0.0;;;;;0.0;;;1.180998288;;;;;;;
0.0;;;;;0.0;;;1.249525216;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;0.1615548;;;;;;;
0.0;;;;;0.0;;;0.963187152;;;;;;;
0.0;;;;;0.0;;;1.670525488;;;;;;;
1.8189894035458565E-12;;;;;1.4995460862618962E-16;;;0.167535328;;;;;;;
0.0;;;;;0.0;;;1.554612032;;;;;;;
0.0;;;;;0.0;;;1.147893568;;;;;;;
0.0;;;;;0.0;;;0.181831968;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;1.8539674720000001;;;;;;;
0.0;;;;;0.0;;;1.170835008;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;0.182372528;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.941206096;;;;;;;
0.0;;;;;0.0;;;1.24007464;;;;;;;
0.0;;;;;0.0;;;0.22743617600000002;;;;;;;
0.0;;;;;0.0;;;1.529703424;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.074370544;;;;;;;
0.0;;;;;0.0;;;0.16329500800000002;;;;;;;
0.0;;;;;0.0;;;0.9520763680000001;;;;;;;
0.0;;;;;0.0;;;1.618903744;;;;;;;
0.0;;;;;0.0;;;0.184294816;;;;;;;
0.0;;;;;0.0;;;1.1804383520000001;;;;;;;
0.0;;;;;0.0;;;1.1887766880000001;;;;;;;
0.0;;;;;0.0;;;0.159986544;;;;;;;
9.094947017729282E-13;;;;;1.7359816228819988E-16;;;0.9700161920000001;;;;;;;
9.094947017729282E-13;;;;;1.4957327664591897E-16;;;0.9061195360000001;;;;;;;
0.0;;;;;0.0;;;0.23217868800000002;;;;;;;
0.0;;;;;0.0;;;3.932492448;;;;;;;
0.0;;;;;0.0;;;1.230665536;;;;;;;
0.0;;;;;0.0;;;3.187331056;;;;;;;
0.0;;;;;0.0;;;0.270791936;;;;;;;
0.0;;;;;0.0;;;1.2100190080000002;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;1.2958087520000001;;;;;;;
0.0;;;;;0.0;;;0.173269152;;;;;;;
0.0;;;;;0.0;;;1.0247780960000001;;;;;;;
0.0;;;;;0.0;;;1.635821264;;;;;;;
9.094947017729282E-13;;;;;1.1593585087929156E-16;;;0.215680752;;;;;;;
0.0;;;;;0.0;;;1.772831344;;;;;;;
1.8189894035458565E-12;;;;;2.1747983728789948E-16;;;1.569282928;;;;;;;
0.0;;;;;0.0;;;0.169322208;;;;;;;
0.0;;;;;0.0;;;1.253498064;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;1.4220064000000001;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.19106264;;;;;;;
0.0;;;;;0.0;;;0.943841888;;;;;;;
0.0;;;;;0.0;;;1.187839392;;;;;;;
0.0;;;;;0.0;;;0.230740416;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.230373584;;;;;;;
0.0;;;;;0.0;;;1.033063856;;;;;;;
0.0;;;;;0.0;;;0.142294944;;;;;;;
0.0;;;;;0.0;;;1.1214172960000002;;;;;;;
0.0;;;;;0.0;;;1.52677984;;;;;;;
0.0;;;;;0.0;;;0.20408296;;;;;;;
0.0;;;;;0.0;;;1.230053504;;;;;;;
0.0;;;;;0.0;;;1.24274208;;;;;;;
9.094947017729282E-13;;;;;1.6134878750818992E-16;;;0.195940416;;;;;;;
0.0;;;;;0.0;;;1.0348751200000001;;;;;;;
9.094947017729282E-13;;;;;1.2394054484083812E-16;;;0.966521296;;;;;;;
0.0;;;;;0.0;;;0.21206244800000001;;;;;;;
0.0;;;;;0.0;;;3.129340832;;;;;;;
0.0;;;;;0.0;;;1.263600768;;;;;;;
0.0;;;;;0.0;;;2.791150048;;;;;;;
0.0;;;;;0.0;;;0.253216432;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;1.07012152;;;;;;;
0.0;;;;;0.0;;;1.701918928;;;;;;;
0.0;;;;;0.0;;;0.17881312000000002;;;;;;;
0.0;;;;;0.0;;;0.9808595200000001;;;;;;;
0.0;;;;;0.0;;;1.6690340000000001;;;;;;;
0.0;;;;;0.0;;;0.17942516800000002;;;;;;;
0.0;;;;;0.0;;;4.420603808;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;1.4935465600000002;;;;;;;
4.547473508864641E-13;;;;;1.1418784813297596E-16;;;0.21795324800000002;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;1.1659873440000001;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.328168912;;;;;;;
0.0;;;;;0.0;;;0.169895696;;;;;;;
0.0;;;;;0.0;;;0.9814638080000001;;;;;;;
0.0;;;;;0.0;;;1.024672768;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.207527136;;;;;;;
0.0;;;;;0.0;;;1.475732928;;;;;;;
0.0;;;;;0.0;;;1.062785104;;;;;;;
0.0;;;;;0.0;;;0.11997403200000001;;;;;;;
0.0;;;;;0.0;;;0.96049384;;;;;;;
0.0;;;;;0.0;;;1.43070648;;;;;;;
1.8189894035458565E-12;;;;;1.1797209384996967E-16;;;0.142703824;;;;;;;
0.0;;;;;0.0;;;1.154568544;;;;;;;
9.094947017729282E-13;;;;;1.6134878750818992E-16;;;1.27691064;;;;;;;
0.0;;;;;0.0;;;0.247540752;;;;;;;
9.094947017729282E-13;;;;;1.2394054484083812E-16;;;1.0418526080000001;;;;;;;
0.0;;;;;0.0;;;0.9664731360000001;;;;;;;
0.0;;;;;0.0;;;0.19683016;;;;;;;
0.0;;;;;0.0;;;5.360061040000001;;;;;;;
0.0;;;;;0.0;;;1.2531222080000002;;;;;;;
0.0;;;;;0.0;;;2.9650783840000003;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;0.22642513600000003;;;;;;;
0.0;;;;;0.0;;;1.455843696;;;;;;;
0.0;;;;;0.0;;;1.7355040800000001;;;;;;;
0.0;;;;;0.0;;;0.17876593600000001;;;;;;;
1.8189894035458565E-12;;;;;2.256246529970819E-16;;;0.9958180000000001;;;;;;;
9.094947017729282E-13;;;;;1.47434429465587E-16;;;1.6721762720000002;;;;;;;
3.637978807091713E-12;;;;;3.932948879341385E-16;;;0.149677056;;;;;;;
0.0;;;;;0.0;;;1.1246989120000002;;;;;;;
0.0;;;;;0.0;;;1.100307104;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;0.19647048;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.2673994560000001;;;;;;;
0.0;;;;;0.0;;;1.3882944160000001;;;;;;;
0.0;;;;;0.0;;;0.21680190400000002;;;;;;;
0.0;;;;;0.0;;;0.919272368;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.0110741600000002;;;;;;;
0.0;;;;;0.0;;;0.18847272;;;;;;;
0.0;;;;;0.0;;;1.070806608;;;;;;;
0.0;;;;;0.0;;;1.104703216;;;;;;;
0.0;;;;;0.0;;;0.11579075200000001;;;;;;;
0.0;;;;;0.0;;;1.088528208;;;;;;;
1.8189894035458565E-12;;;;;1.1938660762145556E-16;;;1.048530352;;;;;;;
0.0;;;;;0.0;;;0.154709584;;;;;;;
9.094947017729282E-13;;;;;1.6134878750818992E-16;;;1.278488464;;;;;;;
0.0;;;;;0.0;;;1.539415744;;;;;;;
0.0;;;;;0.0;;;0.23944020800000002;;;;;;;
0.0;;;;;0.0;;;0.9594741280000001;;;;;;;
0.0;;;;;0.0;;;0.9006208480000001;;;;;;;
0.0;;;;;0.0;;;0.22593936;;;;;;;
0.0;;;;;0.0;;;3.909289728;;;;;;;
0.0;;;;;0.0;;;1.2554264800000001;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;2.6149019520000003;;;;;;;
0.0;;;;;0.0;;;0.18939860800000002;;;;;;;
0.0;;;;;0.0;;;1.657236544;;;;;;;
0.0;;;;;0.0;;;1.347489552;;;;;;;
0.0;;;;;0.0;;;0.156882464;;;;;;;
9.094947017729282E-13;;;;;1.47434429465587E-16;;;0.9746325440000001;;;;;;;
0.0;;;;;0.0;;;1.665338288;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;0.183726528;;;;;;;
0.0;;;;;0.0;;;1.136037792;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;1.4368036640000001;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.199647712;;;;;;;
0.0;;;;;0.0;;;1.47564216;;;;;;;
0.0;;;;;0.0;;;1.302790016;;;;;;;
0.0;;;;;0.0;;;0.190394896;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.9425924160000001;;;;;;;
0.0;;;;;0.0;;;1.0530092960000002;;;;;;;
0.0;;;;;0.0;;;0.227085328;;;;;;;
0.0;;;;;0.0;;;1.558307232;;;;;;;
0.0;;;;;0.0;;;1.0561808480000001;;;;;;;
0.0;;;;;0.0;;;0.16840153600000002;;;;;;;
0.0;;;;;0.0;;;0.9335173600000001;;;;;;;
0.0;;;;;0.0;;;1.242222736;;;;;;;
9.094947017729282E-13;;;;;1.7359816228819988E-16;;;0.166534864;;;;;;;
0.0;;;;;0.0;;;1.309178784;;;;;;;
9.094947017729282E-13;;;;;1.5154897626165155E-16;;;1.454571408;;;;;;;
0.0;;;;;0.0;;;0.22002548800000002;;;;;;;
0.0;;;;;0.0;;;1.013756688;;;;;;;
0.0;;;;;0.0;;;0.957989984;;;;;;;
0.0;;;;;0.0;;;0.18924416000000002;;;;;;;
0.0;;;;;0.0;;;3.132574528;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;1.1600717440000001;;;;;;;
0.0;;;;;0.0;;;3.2663291200000004;;;;;;;
0.0;;;;;0.0;;;0.234736784;;;;;;;
0.0;;;;;0.0;;;2.037302784;;;;;;;
9.094947017729282E-13;;;;;1.1593585087929156E-16;;;1.5991241760000001;;;;;;;
9.094947017729282E-13;;;;;1.5753883760689625E-16;;;0.14974912;;;;;;;
0.0;;;;;0.0;;;0.952017584;;;;;;;
0.0;;;;;0.0;;;1.734428432;;;;;;;
0.0;;;;;0.0;;;0.163296736;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;1.1699375840000001;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.128794576;;;;;;;
0.0;;;;;0.0;;;0.18093910400000002;;;;;;;
0.0;;;;;0.0;;;1.0904722880000002;;;;;;;
0.0;;;;;0.0;;;1.18938296;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.182417824;;;;;;;
0.0;;;;;0.0;;;0.972446416;;;;;;;
0.0;;;;;0.0;;;1.0075592;;;;;;;
0.0;;;;;0.0;;;0.19532539200000001;;;;;;;
1.8189894035458565E-12;;;;;1.3272440324660748E-16;;;1.341475408;;;;;;;
0.0;;;;;0.0;;;1.083881024;;;;;;;
0.0;;;;;0.0;;;0.10311276800000001;;;;;;;
0.0;;;;;0.0;;;1.092643952;;;;;;;
9.094947017729282E-13;;;;;1.6134878750818992E-16;;;1.241992816;;;;;;;
0.0;;;;;0.0;;;0.16246200000000002;;;;;;;
9.094947017729282E-13;;;;;1.2272128560665513E-16;;;1.0469952;;;;;;;
0.0;;;;;0.0;;;1.5277689760000002;;;;;;;
0.0;;;;;0.0;;;0.244029504;;;;;;;
0.0;;;;;0.0;;;1.0249809760000002;;;;;;;
0.0;;;;;0.0;;;0.923184768;;;;;;;
0.0;;;;;0.0;;;0.190183616;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;5.295449488;;;;;;;
0.0;;;;;0.0;;;1.27816528;;;;;;;
0.0;;;;;0.0;;;2.913676736;;;;;;;
0.0;;;;;0.0;;;0.24522801600000002;;;;;;;
0.0;;;;;0.0;;;1.112915824;;;;;;;
0.0;;;;;0.0;;;1.3176133760000002;;;;;;;
0.0;;;;;0.0;;;0.153623104;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;0.9847479840000001;;;;;;;
0.0;;;;;0.0;;;1.685438816;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;0.18624089600000002;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.0485807520000001;;;;;;;
0.0;;;;;0.0;;;1.1600893760000002;;;;;;;
0.0;;;;;0.0;;;0.203645024;;;;;;;
0.0;;;;;0.0;;;1.523911696;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.4856774240000001;;;;;;;
0.0;;;;;0.0;;;0.19544878400000001;;;;;;;
0.0;;;;;0.0;;;0.968589184;;;;;;;
0.0;;;;;0.0;;;1.0487929280000001;;;;;;;
1.8189894035458565E-12;;;;;1.3337489661637318E-16;;;0.21957528;;;;;;;
0.0;;;;;0.0;;;1.474918544;;;;;;;
0.0;;;;;0.0;;;1.088921536;;;;;;;
0.0;;;;;0.0;;;0.11941332800000001;;;;;;;
0.0;;;;;0.0;;;0.9926644640000001;;;;;;;
0.0;;;;;0.0;;;1.496382;;;;;;;
0.0;;;;;0.0;;;0.171216384;;;;;;;
0.0;;;;;0.0;;;1.14945544;;;;;;;
1.8189894035458565E-12;;;;;1.9784229784571773E-16;;;1.277883424;;;;;;;
0.0;;;;;0.0;;;0.20075312;;;;;;;
0.0;;;;;0.0;;;0.9696464640000001;;;;;;;
0.0;;;;;0.0;;;0.948419632;;;;;;;
1.8189894035458565E-12;;;;;2.0211007510307477E-16;;;0.19168808;;;;;;;
0.0;;;;;0.0;;;3.9132420000000003;;;;;;;
0.0;;;;;0.0;;;1.265297968;;;;;;;
0.0;;;;;0.0;;;2.5905424000000004;;;;;;;
0.0;;;;;0.0;;;0.24093024000000002;;;;;;;
0.0;;;;;0.0;;;1.8009379520000002;;;;;;;
1.8189894035458565E-12;;;;;1.9170336376104255E-16;;;1.673450032;;;;;;;
0.0;;;;;0.0;;;0.152801856;;;;;;;
0.0;;;;;0.0;;;0.987308896;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;1.634532448;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.18696715200000003;;;;;;;
0.0;;;;;0.0;;;1.350700688;;;;;;;
0.0;;;;;0.0;;;1.233516592;;;;;;;
0.0;;;;;0.0;;;0.22469601600000003;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.165300752;;;;;;;
0.0;;;;;0.0;;;1.372565056;;;;;;;
0.0;;;;;0.0;;;0.203009968;;;;;;;
0.0;;;;;0.0;;;0.9627563520000001;;;;;;;
0.0;;;;;0.0;;;0.961594448;;;;;;;
0.0;;;;;0.0;;;0.18210595200000002;;;;;;;
0.0;;;;;0.0;;;1.3190569600000002;;;;;;;
0.0;;;;;0.0;;;1.069526656;;;;;;;
0.0;;;;;0.0;;;0.09601064000000001;;;;;;;
9.094947017729282E-13;;;;;1.4147166909402543E-16;;;1.08399752;;;;;;;
0.0;;;;;0.0;;;0.99449008;;;;;;;
0.0;;;;;0.0;;;0.21258779200000003;;;;;;;
1.8189894035458565E-12;;;;;1.978422978457177E-16;;;1.2833357760000002;;;;;;;
0.0;;;;;0.0;;;1.1470148;;;;;;;
0.0;;;;;0.0;;;0.156765328;;;;;;;
0.0;;;;;0.0;;;1.00934264;;;;;;;
1.8189894035458565E-12;;;;;2.0211007510307477E-16;;;0.921057024;;;;;;;
0.0;;;;;0.0;;;0.225265184;;;;;;;
0.0;;;;;0.0;;;3.195506416;;;;;;;
1.8189894035458565E-12;;;;;1.4995460862618962E-16;;;1.1833043840000002;;;;;;;
1.8189894035458565E-12;;;;;2.256246529970819E-16;;;4.011418272;;;;;;;
0.0;;;;;0.0;;;0.2389612;;;;;;;
1.8189894035458565E-12;;;;;1.9170336376104255E-16;;;0.9358248640000001;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;1.1905712320000001;;;;;;;
0.0;;;;;0.0;;;0.14808443200000002;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;1.0058854080000001;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.6886902560000001;;;;;;;
0.0;;;;;0.0;;;0.17865008000000002;;;;;;;
0.0;;;;;0.0;;;1.068343968;;;;;;;
0.0;;;;;0.0;;;1.4067374400000001;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.298858624;;;;;;;
0.0;;;;;0.0;;;1.417552704;;;;;;;
0.0;;;;;0.0;;;1.2364372000000001;;;;;;;
0.0;;;;;0.0;;;0.21756323200000002;;;;;;;
0.0;;;;;0.0;;;1.2698592480000002;;;;;;;
0.0;;;;;0.0;;;0.9875702080000001;;;;;;;
0.0;;;;;0.0;;;0.220083616;;;;;;;
0.0;;;;;0.0;;;0.908164128;;;;;;;
0.0;;;;;0.0;;;1.0944939200000001;;;;;;;
0.0;;;;;0.0;;;0.128666464;;;;;;;
0.0;;;;;0.0;;;0.915838416;;;;;;;
0.0;;;;;0.0;;;0.9920114400000001;;;;;;;
1.8189894035458565E-12;;;;;1.978422978457177E-16;;;0.19688206400000002;;;;;;;
