AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;0.20539657600000003;;;;;;;
0.0;;;;;0.0;;;1.416385808;;;;;;;
0.0;;;;;0.0;;;1.047076944;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;0.203690736;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;4.9842372;;;;;;;
0.0;;;;;0.0;;;2.0908032960000003;;;;;;;
0.0;;;;;0.0;;;0.22686281600000002;;;;;;;
0.0;;;;;0.0;;;1.584696832;;;;;;;
0.0;;;;;0.0;;;1.687008832;;;;;;;
3.637978807091713E-12;;;;;1.894697774944909E-16;;;0.21854878400000002;;;;;;;
0.0;;;;;0.0;;;1.281672128;;;;;;;
0.0;;;;;0.0;;;1.9352892160000001;;;;;;;
0.0;;;;;0.0;;;0.15425576000000002;;;;;;;
0.0;;;;;0.0;;;1.4151972160000001;;;;;;;
0.0;;;;;0.0;;;0.9557550400000001;;;;;;;
0.0;;;;;0.0;;;0.21537216;;;;;;;
9.094947017729282E-13;;;;;1.6046291229105758E-16;;;1.20529408;;;;;;;
0.0;;;;;0.0;;;2.0047632;;;;;;;
9.094947017729282E-13;;;;;1.2115295115085078E-16;;;4.800265552;;;;;;;
0.0;;;;;0.0;;;0.24982742400000002;;;;;;;
0.0;;;;;0.0;;;1.268145392;;;;;;;
0.0;;;;;0.0;;;1.4804341280000002;;;;;;;
0.0;;;;;0.0;;;0.19011339200000002;;;;;;;
0.0;;;;;0.0;;;1.0875940960000001;;;;;;;
9.094947017729282E-13;;;;;1.1760715577118578E-16;;;1.9647462240000002;;;;;;;
9.094947017729282E-13;;;;;1.987392654449576E-16;;;0.218097536;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;1.3988457120000002;;;;;;;
0.0;;;;;0.0;;;1.234089888;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;0.22816902400000003;;;;;;;
0.0;;;;;0.0;;;1.471051472;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;1.537798736;;;;;;;
0.0;;;;;0.0;;;0.189206592;;;;;;;
0.0;;;;;0.0;;;1.021309888;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;1.05909144;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;0.192760384;;;;;;;
0.0;;;;;0.0;;;1.7137156320000002;;;;;;;
0.0;;;;;0.0;;;1.7174718080000002;;;;;;;
0.0;;;;;0.0;;;0.17064641600000002;;;;;;;
0.0;;;;;0.0;;;1.467001856;;;;;;;
0.0;;;;;0.0;;;1.387293152;;;;;;;
0.0;;;;;0.0;;;0.21032446400000002;;;;;;;
0.0;;;;;0.0;;;1.10057016;;;;;;;
0.0;;;;;0.0;;;1.898625296;;;;;;;
0.0;;;;;0.0;;;0.16818748800000002;;;;;;;
0.0;;;;;0.0;;;1.415889296;;;;;;;
0.0;;;;;0.0;;;0.9296189760000001;;;;;;;
0.0;;;;;0.0;;;0.241992752;;;;;;;
0.0;;;;;0.0;;;1.2488248320000002;;;;;;;
0.0;;;;;0.0;;;2.50480136;;;;;;;
0.0;;;;;0.0;;;4.53825032;;;;;;;
0.0;;;;;0.0;;;0.25745192;;;;;;;
0.0;;;;;0.0;;;1.286949904;;;;;;;
0.0;;;;;0.0;;;1.400316976;;;;;;;
0.0;;;;;0.0;;;0.174102384;;;;;;;
0.0;;;;;0.0;;;1.14142472;;;;;;;
0.0;;;;;0.0;;;1.9286597600000002;;;;;;;
0.0;;;;;0.0;;;0.191613568;;;;;;;
0.0;;;;;0.0;;;1.1815853760000001;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;1.209192752;;;;;;;
0.0;;;;;0.0;;;0.257574656;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;1.388238384;;;;;;;
4.547473508864641E-13;;;;;1.6950336507024126E-16;;;1.330047632;;;;;;;
0.0;;;;;0.0;;;0.186748416;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;1.4637962400000002;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;1.0254396000000001;;;;;;;
0.0;;;;;0.0;;;0.209300528;;;;;;;
0.0;;;;;0.0;;;4.972689600000001;;;;;;;
0.0;;;;;0.0;;;1.8405913440000001;;;;;;;
0.0;;;;;0.0;;;0.17672574400000002;;;;;;;
0.0;;;;;0.0;;;1.079470768;;;;;;;
0.0;;;;;0.0;;;1.3329227840000002;;;;;;;
0.0;;;;;0.0;;;0.22583422400000003;;;;;;;
0.0;;;;;0.0;;;1.549982752;;;;;;;
0.0;;;;;0.0;;;1.3617851040000002;;;;;;;
0.0;;;;;0.0;;;0.161660256;;;;;;;
0.0;;;;;0.0;;;1.422962352;;;;;;;
9.094947017729282E-13;;;;;1.6046291229105758E-16;;;0.9574669280000001;;;;;;;
0.0;;;;;0.0;;;0.23665291200000002;;;;;;;
0.0;;;;;0.0;;;1.245000608;;;;;;;
0.0;;;;;0.0;;;1.7698344160000001;;;;;;;
0.0;;;;;0.0;;;4.233802832;;;;;;;
0.0;;;;;0.0;;;0.220654448;;;;;;;
0.0;;;;;0.0;;;1.342201264;;;;;;;
0.0;;;;;0.0;;;1.383991664;;;;;;;
9.094947017729282E-13;;;;;1.1760715577118578E-16;;;0.18306017600000002;;;;;;;
9.094947017729282E-13;;;;;1.987392654449576E-16;;;1.15299944;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;2.186479952;;;;;;;
0.0;;;;;0.0;;;0.159498208;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;1.4415874720000001;;;;;;;
0.0;;;;;0.0;;;1.6554545920000001;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;0.23353763200000002;;;;;;;
4.547473508864641E-13;;;;;1.6950336507024126E-16;;;1.373720848;;;;;;;
0.0;;;;;0.0;;;1.288666;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;0.18575132800000002;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;1.02414216;;;;;;;
0.0;;;;;0.0;;;1.063877584;;;;;;;
0.0;;;;;0.0;;;0.2230388;;;;;;;
0.0;;;;;0.0;;;5.507129536000001;;;;;;;
0.0;;;;;0.0;;;2.08381016;;;;;;;
0.0;;;;;0.0;;;0.156911184;;;;;;;
0.0;;;;;0.0;;;10.097727936;;;;;;;
0.0;;;;;0.0;;;1.974041664;;;;;;;
0.0;;;;;0.0;;;0.217418;;;;;;;
0.0;;;;;0.0;;;1.5648396320000002;;;;;;;
0.0;;;;;0.0;;;1.7502072960000001;;;;;;;
0.0;;;;;0.0;;;0.167897648;;;;;;;
0.0;;;;;0.0;;;1.4336954560000001;;;;;;;
9.094947017729282E-13;;;;;1.4574867947499603E-16;;;0.9486306560000001;;;;;;;
0.0;;;;;0.0;;;0.252975216;;;;;;;
0.0;;;;;0.0;;;1.2154930720000001;;;;;;;
0.0;;;;;0.0;;;1.932958272;;;;;;;
0.0;;;;;0.0;;;4.02770544;;;;;;;
0.0;;;;;0.0;;;0.26257347200000003;;;;;;;
9.094947017729282E-13;;;;;2.420127138184357E-16;;;1.435276416;;;;;;;
9.094947017729282E-13;;;;;1.1760715577118578E-16;;;1.9582893120000002;;;;;;;
0.0;;;;;0.0;;;0.17691363200000002;;;;;;;
9.094947017729282E-13;;;;;1.7222755585936879E-16;;;1.175829056;;;;;;;
0.0;;;;;0.0;;;1.9458051680000001;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;0.209009824;;;;;;;
0.0;;;;;0.0;;;1.2154330560000002;;;;;;;
9.094947017729282E-13;;;;;1.1427537591287425E-16;;;1.547787024;;;;;;;
0.0;;;;;0.0;;;0.24161315200000003;;;;;;;
4.547473508864641E-13;;;;;1.5751796548292316E-16;;;1.2687915200000002;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;1.273044416;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;0.17720553600000002;;;;;;;
0.0;;;;;0.0;;;1.4723843680000002;;;;;;;
0.0;;;;;0.0;;;1.029357088;;;;;;;
0.0;;;;;0.0;;;0.24491019200000003;;;;;;;
0.0;;;;;0.0;;;3.9425245920000003;;;;;;;
0.0;;;;;0.0;;;2.183956864;;;;;;;
0.0;;;;;0.0;;;0.15518636800000002;;;;;;;
0.0;;;;;0.0;;;4.567991456000001;;;;;;;
0.0;;;;;0.0;;;1.7850860480000001;;;;;;;
0.0;;;;;0.0;;;0.20053688;;;;;;;
0.0;;;;;0.0;;;1.55204728;;;;;;;
0.0;;;;;0.0;;;1.6965493280000001;;;;;;;
9.094947017729282E-13;;;;;1.6046291229105758E-16;;;0.187209648;;;;;;;
0.0;;;;;0.0;;;1.452982784;;;;;;;
0.0;;;;;0.0;;;0.9734505280000001;;;;;;;
0.0;;;;;0.0;;;0.23436464;;;;;;;
0.0;;;;;0.0;;;1.267824064;;;;;;;
0.0;;;;;0.0;;;2.5253652;;;;;;;
0.0;;;;;0.0;;;4.100565008;;;;;;;
9.094947017729282E-13;;;;;2.420127138184357E-16;;;0.34842080000000003;;;;;;;
9.094947017729282E-13;;;;;1.1760715577118578E-16;;;1.276587296;;;;;;;
0.0;;;;;0.0;;;1.572989712;;;;;;;
9.094947017729282E-13;;;;;1.7222755585936879E-16;;;0.198761248;;;;;;;
0.0;;;;;0.0;;;1.12255144;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;2.0931293120000003;;;;;;;
0.0;;;;;0.0;;;0.21560624;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;1.1469044320000001;;;;;;;
0.0;;;;;0.0;;;1.2826460640000001;;;;;;;
0.0;;;;;0.0;;;0.22506992;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;1.333593328;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;1.483726464;;;;;;;
0.0;;;;;0.0;;;0.18142384;;;;;;;
0.0;;;;;0.0;;;1.06677048;;;;;;;
0.0;;;;;0.0;;;1.028912384;;;;;;;
0.0;;;;;0.0;;;0.22313769600000002;;;;;;;
0.0;;;;;0.0;;;2.850618528;;;;;;;
0.0;;;;;0.0;;;1.6604364960000002;;;;;;;
0.0;;;;;0.0;;;0.17622376;;;;;;;
0.0;;;;;0.0;;;1.9588524;;;;;;;
0.0;;;;;0.0;;;1.7467285440000002;;;;;;;
0.0;;;;;0.0;;;0.22087182400000002;;;;;;;
0.0;;;;;0.0;;;1.5419373600000001;;;;;;;
9.094947017729282E-13;;;;;1.6046291229105758E-16;;;1.3643504800000001;;;;;;;
0.0;;;;;0.0;;;0.18029534400000002;;;;;;;
9.094947017729282E-13;;;;;1.2115295115085078E-16;;;1.4975272160000002;;;;;;;
0.0;;;;;0.0;;;0.9833472000000001;;;;;;;
0.0;;;;;0.0;;;0.22921976000000002;;;;;;;
0.0;;;;;0.0;;;1.206579008;;;;;;;
0.0;;;;;0.0;;;1.7073900640000002;;;;;;;
4.547473508864641E-13;;;;;1.2100635690921786E-16;;;4.563086128;;;;;;;
9.094947017729282E-13;;;;;1.1760715577118578E-16;;;0.18418609600000002;;;;;;;
0.0;;;;;0.0;;;1.2441059840000002;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;1.7815496160000002;;;;;;;
0.0;;;;;0.0;;;0.18620430400000001;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;1.1649769440000002;;;;;;;
0.0;;;;;0.0;;;1.8318107520000002;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;0.187388;;;;;;;
4.547473508864641E-13;;;;;1.6950336507024126E-16;;;1.133584944;;;;;;;
0.0;;;;;0.0;;;1.3007059360000002;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;0.21108424;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;1.2921106560000002;;;;;;;
0.0;;;;;0.0;;;1.271787696;;;;;;;
0.0;;;;;0.0;;;0.177071952;;;;;;;
0.0;;;;;0.0;;;1.421896768;;;;;;;
0.0;;;;;0.0;;;1.00482608;;;;;;;
0.0;;;;;0.0;;;0.158822752;;;;;;;
1.8189894035458565E-12;;;;;1.8818069908067871E-16;;;3.1004288640000004;;;;;;;
0.0;;;;;0.0;;;1.84355288;;;;;;;
0.0;;;;;0.0;;;0.17558404800000002;;;;;;;
0.0;;;;;0.0;;;1.454174176;;;;;;;
0.0;;;;;0.0;;;1.290494768;;;;;;;
0.0;;;;;0.0;;;0.22107000000000002;;;;;;;
9.094947017729282E-13;;;;;1.6046291229105758E-16;;;1.5328362240000002;;;;;;;
0.0;;;;;0.0;;;1.7512989600000002;;;;;;;
0.0;;;;;0.0;;;0.167485568;;;;;;;
0.0;;;;;0.0;;;1.432091296;;;;;;;
0.0;;;;;0.0;;;0.961104112;;;;;;;
0.0;;;;;0.0;;;0.223075824;;;;;;;
0.0;;;;;0.0;;;1.216655904;;;;;;;
9.094947017729282E-13;;;;;2.420127138184357E-16;;;1.9295164800000002;;;;;;;
9.094947017729282E-13;;;;;1.1760715577118578E-16;;;4.150077424;;;;;;;
9.094947017729282E-13;;;;;2.0739096897222688E-16;;;0.173799584;;;;;;;
9.094947017729282E-13;;;;;1.7222755585936879E-16;;;1.116896976;;;;;;;
0.0;;;;;0.0;;;1.411484608;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;0.16320624;;;;;;;
0.0;;;;;0.0;;;1.1164197280000001;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;1.9926552640000001;;;;;;;
4.547473508864641E-13;;;;;1.6950336507024126E-16;;;0.16453683200000002;;;;;;;
0.0;;;;;0.0;;;1.3005008;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;1.6002858400000002;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;0.21846014400000002;;;;;;;
0.0;;;;;0.0;;;1.265595712;;;;;;;
0.0;;;;;0.0;;;1.380604128;;;;;;;
0.0;;;;;0.0;;;0.164579376;;;;;;;
0.0;;;;;0.0;;;1.0235045440000001;;;;;;;
0.0;;;;;0.0;;;0.993333856;;;;;;;
0.0;;;;;0.0;;;0.201319152;;;;;;;
0.0;;;;;0.0;;;5.136203808;;;;;;;
0.0;;;;;0.0;;;1.5256014400000002;;;;;;;
0.0;;;;;0.0;;;0.19162441600000002;;;;;;;
0.0;;;;;0.0;;;2.0883732480000003;;;;;;;
0.0;;;;;0.0;;;1.5444110080000002;;;;;;;
9.094947017729282E-13;;;;;1.6046291229105758E-16;;;0.19614924800000003;;;;;;;
0.0;;;;;0.0;;;1.550235824;;;;;;;
9.094947017729282E-13;;;;;1.5346040479107772E-16;;;1.791641424;;;;;;;
0.0;;;;;0.0;;;0.16364372800000002;;;;;;;
0.0;;;;;0.0;;;1.4494082400000001;;;;;;;
0.0;;;;;0.0;;;0.989930528;;;;;;;
0.0;;;;;0.0;;;0.24514385600000002;;;;;;;
4.547473508864641E-13;;;;;1.2100635690921786E-16;;;1.26984296;;;;;;;
9.094947017729282E-13;;;;;1.1760715577118578E-16;;;2.509033616;;;;;;;
0.0;;;;;0.0;;;4.028078992;;;;;;;
9.094947017729282E-13;;;;;1.7222755585936879E-16;;;0.181967184;;;;;;;
0.0;;;;;0.0;;;1.1612541760000001;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;1.403856752;;;;;;;
0.0;;;;;0.0;;;0.196398128;;;;;;;
9.094947017729282E-13;;;;;1.1279330922271992E-16;;;1.148426784;;;;;;;
0.0;;;;;0.0;;;2.047785744;;;;;;;
4.547473508864641E-13;;;;;1.5751796548292316E-16;;;0.173189536;;;;;;;
1.8189894035458565E-12;;;;;1.7856872054593318E-16;;;1.355105664;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;1.6733443840000002;;;;;;;
0.0;;;;;0.0;;;0.25859064000000004;;;;;;;
0.0;;;;;0.0;;;1.2310742080000001;;;;;;;
0.0;;;;;0.0;;;1.315187152;;;;;;;
0.0;;;;;0.0;;;0.19560776000000002;;;;;;;
0.0;;;;;0.0;;;1.432800176;;;;;;;
0.0;;;;;0.0;;;1.017676752;;;;;;;
0.0;;;;;0.0;;;0.1836324;;;;;;;
0.0;;;;;0.0;;;1.8721531040000001;;;;;;;
0.0;;;;;0.0;;;1.659645008;;;;;;;
0.0;;;;;0.0;;;0.155259056;;;;;;;
0.0;;;;;0.0;;;1.243023776;;;;;;;
9.094947017729282E-13;;;;;1.6046291229105758E-16;;;1.8318366560000001;;;;;;;
0.0;;;;;0.0;;;0.217251888;;;;;;;
0.0;;;;;0.0;;;1.5668152000000002;;;;;;;
0.0;;;;;0.0;;;1.679331232;;;;;;;
0.0;;;;;0.0;;;0.169886496;;;;;;;
0.0;;;;;0.0;;;1.4154620800000002;;;;;;;
0.0;;;;;0.0;;;0.95538984;;;;;;;
4.547473508864641E-13;;;;;1.2100635690921786E-16;;;0.24748032;;;;;;;
9.094947017729282E-13;;;;;1.1760715577118578E-16;;;1.2031339360000002;;;;;;;
0.0;;;;;0.0;;;1.7879639840000001;;;;;;;
9.094947017729282E-13;;;;;1.7222755585936879E-16;;;4.699457312000001;;;;;;;
0.0;;;;;0.0;;;0.194029696;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;1.173273344;;;;;;;
0.0;;;;;0.0;;;1.8771815520000001;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;0.18307072000000002;;;;;;;
0.0;;;;;0.0;;;1.246487872;;;;;;;
0.0;;;;;0.0;;;2.214353248;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;0.22509131200000002;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;1.420179408;;;;;;;
0.0;;;;;0.0;;;1.171908816;;;;;;;
0.0;;;;;0.0;;;0.256838208;;;;;;;
0.0;;;;;0.0;;;1.221923536;;;;;;;
0.0;;;;;0.0;;;1.2603937120000002;;;;;;;
0.0;;;;;0.0;;;0.20089512;;;;;;;
0.0;;;;;0.0;;;1.0666886880000002;;;;;;;
0.0;;;;;0.0;;;1.053576944;;;;;;;
0.0;;;;;0.0;;;0.166636144;;;;;;;
0.0;;;;;0.0;;;5.093380048;;;;;;;
0.0;;;;;0.0;;;1.67030824;;;;;;;
0.0;;;;;0.0;;;0.145540112;;;;;;;
0.0;;;;;0.0;;;8.73048472;;;;;;;
0.0;;;;;0.0;;;1.596647984;;;;;;;
9.094947017729282E-13;;;;;1.2115295115085078E-16;;;0.19005664;;;;;;;
0.0;;;;;0.0;;;1.556750032;;;;;;;
0.0;;;;;0.0;;;1.3172388320000001;;;;;;;
0.0;;;;;0.0;;;0.14986488;;;;;;;
0.0;;;;;0.0;;;1.4326289920000002;;;;;;;
9.094947017729282E-13;;;;;2.420127138184357E-16;;;0.9485564000000001;;;;;;;
1.8189894035458565E-12;;;;;1.9874202545851293E-16;;;0.22619492800000002;;;;;;;
9.094947017729282E-13;;;;;1.987392654449576E-16;;;1.2431150400000002;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;1.9680379520000002;;;;;;;
0.0;;;;;0.0;;;3.882025456;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;0.30026296;;;;;;;
0.0;;;;;0.0;;;1.4505880800000002;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;1.644163376;;;;;;;
0.0;;;;;0.0;;;0.1702264;;;;;;;
9.094947017729282E-13;;;;;2.1779720082031934E-16;;;1.131475408;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;2.1281988800000002;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;0.20729113600000001;;;;;;;
0.0;;;;;0.0;;;1.454902064;;;;;;;
0.0;;;;;0.0;;;1.231947648;;;;;;;
0.0;;;;;0.0;;;0.21856486400000003;;;;;;;
0.0;;;;;0.0;;;1.4198612800000001;;;;;;;
3.637978807091713E-12;;;;;1.7360056649939643E-16;;;1.689259504;;;;;;;
0.0;;;;;0.0;;;0.1948388;;;;;;;
0.0;;;;;0.0;;;1.446029824;;;;;;;
0.0;;;;;0.0;;;1.0235799680000002;;;;;;;
0.0;;;;;0.0;;;0.21159876800000002;;;;;;;
0.0;;;;;0.0;;;1.8977051200000001;;;;;;;
0.0;;;;;0.0;;;1.3881095840000002;;;;;;;
0.0;;;;;0.0;;;0.147530032;;;;;;;
0.0;;;;;0.0;;;1.4704708160000002;;;;;;;
9.094947017729282E-13;;;;;1.2115295115085078E-16;;;1.2817441920000001;;;;;;;
0.0;;;;;0.0;;;0.21257155200000002;;;;;;;
0.0;;;;;0.0;;;1.5379213280000001;;;;;;;
0.0;;;;;0.0;;;1.9357134880000002;;;;;;;
0.0;;;;;0.0;;;0.173056064;;;;;;;
9.094947017729282E-13;;;;;2.420127138184357E-16;;;1.477375888;;;;;;;
1.8189894035458565E-12;;;;;1.9466011989713483E-16;;;0.921728176;;;;;;;
9.094947017729282E-13;;;;;1.987392654449576E-16;;;0.245362496;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;1.242752048;;;;;;;
0.0;;;;;0.0;;;2.538410544;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;4.175519168;;;;;;;
0.0;;;;;0.0;;;0.344369152;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;1.2590787840000002;;;;;;;
0.0;;;;;0.0;;;1.57437032;;;;;;;
9.094947017729282E-13;;;;;2.1779720082031934E-16;;;0.17054550400000001;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;1.1437047200000001;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;2.171600064;;;;;;;
0.0;;;;;0.0;;;0.22398347200000002;;;;;;;
0.0;;;;;0.0;;;1.2492931680000001;;;;;;;
0.0;;;;;0.0;;;1.254543232;;;;;;;
0.0;;;;;0.0;;;0.235781712;;;;;;;
0.0;;;;;0.0;;;1.1381522560000001;;;;;;;
0.0;;;;;0.0;;;1.121449344;;;;;;;
0.0;;;;;0.0;;;0.18761534400000002;;;;;;;
0.0;;;;;0.0;;;1.0209028960000002;;;;;;;
0.0;;;;;0.0;;;1.0048569760000001;;;;;;;
0.0;;;;;0.0;;;0.23297120000000002;;;;;;;
0.0;;;;;0.0;;;1.1894504160000001;;;;;;;
0.0;;;;;0.0;;;1.9472679840000002;;;;;;;
0.0;;;;;0.0;;;0.18366792;;;;;;;
9.094947017729282E-13;;;;;1.2115295115085078E-16;;;0.9708711360000001;;;;;;;
0.0;;;;;0.0;;;1.160255856;;;;;;;
0.0;;;;;0.0;;;0.192939984;;;;;;;
0.0;;;;;0.0;;;1.534852928;;;;;;;
0.0;;;;;0.0;;;1.8347156000000002;;;;;;;
1.3642420526593924E-12;;;;;3.630190707276536E-16;;;0.169205984;;;;;;;
1.8189894035458565E-12;;;;;1.99331805299384E-16;;;1.483299248;;;;;;;
9.094947017729282E-13;;;;;1.987392654449576E-16;;;0.91714792;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;0.23625832000000002;;;;;;;
0.0;;;;;0.0;;;1.208662928;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;1.77890864;;;;;;;
0.0;;;;;0.0;;;4.14049384;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;0.24175990400000003;;;;;;;
0.0;;;;;0.0;;;1.293571904;;;;;;;
0.0;;;;;0.0;;;1.8554789440000001;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;0.16936347200000001;;;;;;;
4.547473508864641E-13;;;;;1.6395985655501293E-16;;;1.152310352;;;;;;;
0.0;;;;;0.0;;;2.06043056;;;;;;;
0.0;;;;;0.0;;;0.24944294400000003;;;;;;;
0.0;;;;;0.0;;;1.5743407040000001;;;;;;;
0.0;;;;;0.0;;;1.197262496;;;;;;;
0.0;;;;;0.0;;;0.24040001600000002;;;;;;;
0.0;;;;;0.0;;;1.2928877760000002;;;;;;;
0.0;;;;;0.0;;;1.6162980800000002;;;;;;;
0.0;;;;;0.0;;;0.186106816;;;;;;;
0.0;;;;;0.0;;;1.4517008;;;;;;;
0.0;;;;;0.0;;;1.0018065760000001;;;;;;;
0.0;;;;;0.0;;;0.182449264;;;;;;;
0.0;;;;;0.0;;;1.192318352;;;;;;;
0.0;;;;;0.0;;;2.206213312;;;;;;;
0.0;;;;;0.0;;;0.158499312;;;;;;;
0.0;;;;;0.0;;;1.242998544;;;;;;;
0.0;;;;;0.0;;;1.595949344;;;;;;;
0.0;;;;;0.0;;;0.21873651200000002;;;;;;;
0.0;;;;;0.0;;;1.5560258720000002;;;;;;;
9.094947017729282E-13;;;;;2.420127138184357E-16;;;1.3040905760000001;;;;;;;
1.8189894035458565E-12;;;;;1.9466009906548064E-16;;;0.16708051200000001;;;;;;;
9.094947017729282E-13;;;;;1.987392654449576E-16;;;1.467434544;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;0.936848192;;;;;;;
0.0;;;;;0.0;;;0.241386336;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;1.3598404160000002;;;;;;;
0.0;;;;;0.0;;;1.93779096;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;4.07554232;;;;;;;
0.0;;;;;0.0;;;0.26534928;;;;;;;
0.0;;;;;0.0;;;1.2916572640000001;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;1.9197324640000002;;;;;;;
4.547473508864641E-13;;;;;1.6395985655501293E-16;;;0.17812297600000002;;;;;;;
0.0;;;;;0.0;;;1.172868464;;;;;;;
0.0;;;;;0.0;;;1.994441904;;;;;;;
0.0;;;;;0.0;;;0.231700592;;;;;;;
0.0;;;;;0.0;;;1.2939326400000002;;;;;;;
0.0;;;;;0.0;;;1.5590716640000002;;;;;;;
0.0;;;;;0.0;;;0.243688176;;;;;;;
0.0;;;;;0.0;;;1.3476219680000001;;;;;;;
0.0;;;;;0.0;;;1.60632312;;;;;;;
0.0;;;;;0.0;;;0.216953568;;;;;;;
0.0;;;;;0.0;;;1.0344372160000002;;;;;;;
0.0;;;;;0.0;;;1.0794223040000002;;;;;;;
0.0;;;;;0.0;;;0.23401936;;;;;;;
0.0;;;;;0.0;;;5.277747472000001;;;;;;;
0.0;;;;;0.0;;;2.22604712;;;;;;;
0.0;;;;;0.0;;;0.23303232000000002;;;;;;;
1.8189894035458565E-12;;;;;2.0078004325000647E-16;;;1.196387424;;;;;;;
0.0;;;;;0.0;;;1.1567289120000002;;;;;;;
0.0;;;;;0.0;;;0.21583808000000002;;;;;;;
9.094947017729282E-13;;;;;2.420127138184357E-16;;;1.3028599840000001;;;;;;;
1.8189894035458565E-12;;;;;1.9466011989713483E-16;;;1.857342496;;;;;;;
9.094947017729282E-13;;;;;1.987392654449576E-16;;;0.169503328;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;1.457301776;;;;;;;
1.8189894035458565E-12;;;;;1.5189998082893838E-16;;;0.92089144;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;0.22075702400000002;;;;;;;
