AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.169110288;;;;;;;
0.0;;;;;0.0;;;1.042724224;;;;;;;
0.0;;;;;0.0;;;2.0058902720000003;;;;;;;
0.0;;;;;0.0;;;0.19930446400000001;;;;;;;
0.0;;;;;0.0;;;3.4513183200000004;;;;;;;
1.8189894035458565E-12;;;;;2.0993302165193954E-16;;;1.536044272;;;;;;;
0.0;;;;;0.0;;;0.21754419200000003;;;;;;;
0.0;;;;;0.0;;;1.405640832;;;;;;;
0.0;;;;;0.0;;;1.3306254720000001;;;;;;;
0.0;;;;;0.0;;;0.19818803200000001;;;;;;;
9.094947017729282E-13;;;;;1.4559174232970199E-16;;;0.994696624;;;;;;;
0.0;;;;;0.0;;;1.1133434880000002;;;;;;;
0.0;;;;;0.0;;;0.180820384;;;;;;;
4.547473508864641E-13;;;;;1.112887707983955E-16;;;1.46266688;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.5275024480000001;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;0.14589753600000002;;;;;;;
0.0;;;;;0.0;;;2.55997952;;;;;;;
0.0;;;;;0.0;;;1.8778914880000002;;;;;;;
0.0;;;;;0.0;;;0.17794425600000002;;;;;;;
0.0;;;;;0.0;;;1.224551248;;;;;;;
0.0;;;;;0.0;;;1.6503538720000002;;;;;;;
1.8189894035458565E-12;;;;;1.9405140783626558E-16;;;0.171250016;;;;;;;
0.0;;;;;0.0;;;1.229869424;;;;;;;
0.0;;;;;0.0;;;2.0341754560000003;;;;;;;
0.0;;;;;0.0;;;0.17527899200000002;;;;;;;
0.0;;;;;0.0;;;1.2524952;;;;;;;
0.0;;;;;0.0;;;2.1392183040000003;;;;;;;
9.094947017729282E-13;;;;;1.7315719520694955E-16;;;3.502130864;;;;;;;
9.094947017729282E-13;;;;;1.511467787148106E-16;;;0.22286129600000001;;;;;;;
9.094947017729282E-13;;;;;1.2822112323535746E-16;;;1.7640942720000001;;;;;;;
0.0;;;;;0.0;;;1.44713216;;;;;;;
0.0;;;;;0.0;;;0.168382832;;;;;;;
0.0;;;;;0.0;;;1.1309495200000002;;;;;;;
0.0;;;;;0.0;;;1.9468384;;;;;;;
0.0;;;;;0.0;;;0.215981008;;;;;;;
0.0;;;;;0.0;;;1.756280016;;;;;;;
0.0;;;;;0.0;;;1.3777767040000002;;;;;;;
0.0;;;;;0.0;;;0.195725376;;;;;;;
0.0;;;;;0.0;;;1.5150003360000002;;;;;;;
0.0;;;;;0.0;;;1.24826144;;;;;;;
9.094947017729282E-13;;;;;1.5163421081468155E-16;;;0.199220208;;;;;;;
1.8189894035458565E-12;;;;;2.174319012653392E-16;;;1.005038656;;;;;;;
0.0;;;;;0.0;;;1.0829788;;;;;;;
0.0;;;;;0.0;;;0.19416617600000002;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.395087328;;;;;;;
9.094947017729282E-13;;;;;2.8116143473846126E-16;;;1.465629152;;;;;;;
0.0;;;;;0.0;;;0.138562032;;;;;;;
0.0;;;;;0.0;;;1.518434912;;;;;;;
0.0;;;;;0.0;;;1.843122656;;;;;;;
0.0;;;;;0.0;;;0.162266928;;;;;;;
0.0;;;;;0.0;;;1.188821168;;;;;;;
0.0;;;;;0.0;;;1.791201056;;;;;;;
0.0;;;;;0.0;;;0.17556584;;;;;;;
0.0;;;;;0.0;;;0.839934256;;;;;;;
0.0;;;;;0.0;;;1.940309392;;;;;;;
0.0;;;;;0.0;;;0.16178356800000002;;;;;;;
0.0;;;;;0.0;;;1.5362270560000002;;;;;;;
9.094947017729282E-13;;;;;1.7315719520694955E-16;;;1.8816387520000002;;;;;;;
0.0;;;;;0.0;;;3.976514272;;;;;;;
0.0;;;;;0.0;;;0.178039568;;;;;;;
0.0;;;;;0.0;;;1.308344144;;;;;;;
0.0;;;;;0.0;;;1.409337808;;;;;;;
0.0;;;;;0.0;;;0.197949424;;;;;;;
0.0;;;;;0.0;;;1.07508464;;;;;;;
0.0;;;;;0.0;;;1.9168061280000002;;;;;;;
9.094947017729282E-13;;;;;1.1641920470278997E-16;;;0.19741920000000002;;;;;;;
0.0;;;;;0.0;;;1.5675268800000002;;;;;;;
0.0;;;;;0.0;;;1.7515872160000001;;;;;;;
0.0;;;;;0.0;;;0.217338624;;;;;;;
0.0;;;;;0.0;;;1.294701616;;;;;;;
0.0;;;;;0.0;;;1.219282224;;;;;;;
0.0;;;;;0.0;;;0.162212944;;;;;;;
0.0;;;;;0.0;;;1.008518384;;;;;;;
4.547473508864641E-13;;;;;1.5125990641422214E-16;;;1.1686180320000001;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;0.197724384;;;;;;;
9.094947017729282E-13;;;;;2.8116143473846126E-16;;;1.439161472;;;;;;;
0.0;;;;;0.0;;;1.47447056;;;;;;;
0.0;;;;;0.0;;;0.169467488;;;;;;;
0.0;;;;;0.0;;;1.458700208;;;;;;;
0.0;;;;;0.0;;;1.9017055200000001;;;;;;;
0.0;;;;;0.0;;;0.196730768;;;;;;;
0.0;;;;;0.0;;;1.831302656;;;;;;;
0.0;;;;;0.0;;;1.518999696;;;;;;;
0.0;;;;;0.0;;;0.180656688;;;;;;;
0.0;;;;;0.0;;;0.8595484480000001;;;;;;;
0.0;;;;;0.0;;;1.452950992;;;;;;;
0.0;;;;;0.0;;;0.178938592;;;;;;;
9.094947017729282E-13;;;;;1.7315719520694955E-16;;;1.556509104;;;;;;;
0.0;;;;;0.0;;;2.29982256;;;;;;;
9.094947017729282E-13;;;;;1.1519604127513696E-16;;;4.2607722400000005;;;;;;;
0.0;;;;;0.0;;;0.17081832000000002;;;;;;;
0.0;;;;;0.0;;;0.998182832;;;;;;;
0.0;;;;;0.0;;;1.30948448;;;;;;;
0.0;;;;;0.0;;;0.18401072000000002;;;;;;;
0.0;;;;;0.0;;;1.135882464;;;;;;;
9.094947017729282E-13;;;;;1.1641920470278997E-16;;;1.438081616;;;;;;;
0.0;;;;;0.0;;;0.20221097600000001;;;;;;;
0.0;;;;;0.0;;;1.5560964000000002;;;;;;;
0.0;;;;;0.0;;;1.532420864;;;;;;;
0.0;;;;;0.0;;;0.198246592;;;;;;;
0.0;;;;;0.0;;;1.1664767360000001;;;;;;;
1.8189894035458565E-12;;;;;2.1038101998022774E-16;;;1.196313712;;;;;;;
0.0;;;;;0.0;;;0.19416640000000002;;;;;;;
0.0;;;;;0.0;;;0.9452098720000001;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.119507536;;;;;;;
9.094947017729282E-13;;;;;2.8116143473846126E-16;;;0.194680912;;;;;;;
0.0;;;;;0.0;;;1.4298789760000001;;;;;;;
0.0;;;;;0.0;;;1.5677787680000002;;;;;;;
0.0;;;;;0.0;;;0.17283192;;;;;;;
0.0;;;;;0.0;;;1.202335104;;;;;;;
0.0;;;;;0.0;;;1.1495907840000001;;;;;;;
0.0;;;;;0.0;;;0.20537305600000003;;;;;;;
9.094947017729282E-13;;;;;1.263426379803971E-16;;;1.622756512;;;;;;;
0.0;;;;;0.0;;;1.311921984;;;;;;;
0.0;;;;;0.0;;;0.192127024;;;;;;;
0.0;;;;;0.0;;;0.838546592;;;;;;;
9.094947017729282E-13;;;;;1.207605441347842E-16;;;1.405292624;;;;;;;
0.0;;;;;0.0;;;0.15097702400000002;;;;;;;
0.0;;;;;0.0;;;1.5469775840000002;;;;;;;
0.0;;;;;0.0;;;2.39177752;;;;;;;
0.0;;;;;0.0;;;4.014760656;;;;;;;
0.0;;;;;0.0;;;0.16064366400000002;;;;;;;
0.0;;;;;0.0;;;1.210210736;;;;;;;
0.0;;;;;0.0;;;1.3065444000000002;;;;;;;
0.0;;;;;0.0;;;0.153004144;;;;;;;
1.8189894035458565E-12;;;;;2.0993302165193954E-16;;;1.07638432;;;;;;;
0.0;;;;;0.0;;;1.7314191040000002;;;;;;;
0.0;;;;;0.0;;;0.163895024;;;;;;;
0.0;;;;;0.0;;;1.4138872960000002;;;;;;;
0.0;;;;;0.0;;;1.6021251680000002;;;;;;;
0.0;;;;;0.0;;;0.225027888;;;;;;;
0.0;;;;;0.0;;;1.22673936;;;;;;;
4.547473508864641E-13;;;;;1.6406251631490027E-16;;;1.254682832;;;;;;;
9.094947017729282E-13;;;;;2.0544994662137363E-16;;;0.19749784;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;0.9810002400000001;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;1.164748992;;;;;;;
0.0;;;;;0.0;;;0.208085776;;;;;;;
0.0;;;;;0.0;;;1.480963072;;;;;;;
0.0;;;;;0.0;;;1.466158864;;;;;;;
0.0;;;;;0.0;;;0.16626009600000002;;;;;;;
0.0;;;;;0.0;;;1.384770048;;;;;;;
0.0;;;;;0.0;;;1.3247346720000002;;;;;;;
0.0;;;;;0.0;;;0.154340624;;;;;;;
0.0;;;;;0.0;;;1.257491216;;;;;;;
0.0;;;;;0.0;;;1.31323304;;;;;;;
0.0;;;;;0.0;;;0.19308540800000001;;;;;;;
0.0;;;;;0.0;;;0.9741957600000001;;;;;;;
9.094947017729282E-13;;;;;1.7315719520694955E-16;;;1.177887264;;;;;;;
0.0;;;;;0.0;;;0.172774336;;;;;;;
0.0;;;;;0.0;;;1.48090064;;;;;;;
0.0;;;;;0.0;;;2.4512924160000003;;;;;;;
0.0;;;;;0.0;;;4.1353016;;;;;;;
0.0;;;;;0.0;;;0.154120592;;;;;;;
0.0;;;;;0.0;;;1.41399176;;;;;;;
0.0;;;;;0.0;;;1.444613984;;;;;;;
9.094947017729282E-13;;;;;1.1641920470278997E-16;;;0.14507318400000002;;;;;;;
0.0;;;;;0.0;;;1.1902678560000002;;;;;;;
0.0;;;;;0.0;;;1.9457434880000002;;;;;;;
0.0;;;;;0.0;;;0.160081264;;;;;;;
0.0;;;;;0.0;;;1.4953314080000002;;;;;;;
9.094947017729282E-13;;;;;1.48689182898325E-16;;;1.545999184;;;;;;;
0.0;;;;;0.0;;;0.186048656;;;;;;;
0.0;;;;;0.0;;;1.249710144;;;;;;;
0.0;;;;;0.0;;;1.406572336;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;0.16605129600000001;;;;;;;
9.094947017729282E-13;;;;;2.704860744121797E-16;;;1.019725456;;;;;;;
4.547473508864641E-13;;;;;1.154036082754372E-16;;;1.1184221760000002;;;;;;;
0.0;;;;;0.0;;;0.150812832;;;;;;;
0.0;;;;;0.0;;;2.1189796480000003;;;;;;;
0.0;;;;;0.0;;;1.5450029760000001;;;;;;;
0.0;;;;;0.0;;;0.13497931200000002;;;;;;;
0.0;;;;;0.0;;;1.231840432;;;;;;;
0.0;;;;;0.0;;;1.6001842240000002;;;;;;;
1.8189894035458565E-12;;;;;1.4597366632797995E-16;;;0.15999296000000002;;;;;;;
0.0;;;;;0.0;;;1.256420832;;;;;;;
0.0;;;;;0.0;;;2.006888464;;;;;;;
0.0;;;;;0.0;;;0.186486128;;;;;;;
9.094947017729282E-13;;;;;1.7315719520694955E-16;;;0.853651472;;;;;;;
0.0;;;;;0.0;;;1.4187997920000002;;;;;;;
0.0;;;;;0.0;;;0.15712926400000002;;;;;;;
0.0;;;;;0.0;;;1.5932392000000002;;;;;;;
0.0;;;;;0.0;;;2.590038288;;;;;;;
0.0;;;;;0.0;;;3.510012752;;;;;;;
0.0;;;;;0.0;;;0.175475712;;;;;;;
0.0;;;;;0.0;;;1.470500192;;;;;;;
9.094947017729282E-13;;;;;1.1641920470278997E-16;;;1.380334144;;;;;;;
0.0;;;;;0.0;;;0.13007475200000002;;;;;;;
0.0;;;;;0.0;;;1.055250736;;;;;;;
0.0;;;;;0.0;;;1.9877810400000002;;;;;;;
0.0;;;;;0.0;;;0.17304012800000002;;;;;;;
0.0;;;;;0.0;;;1.663368656;;;;;;;
9.094947017729282E-13;;;;;1.1509032830367138E-16;;;1.6843690400000002;;;;;;;
0.0;;;;;0.0;;;0.237431936;;;;;;;
0.0;;;;;0.0;;;1.208210912;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.575969968;;;;;;;
9.094947017729282E-13;;;;;2.8116143473846126E-16;;;0.18524875200000002;;;;;;;
0.0;;;;;0.0;;;1.023989744;;;;;;;
0.0;;;;;0.0;;;1.188557648;;;;;;;
0.0;;;;;0.0;;;0.153814528;;;;;;;
0.0;;;;;0.0;;;1.7082210400000002;;;;;;;
0.0;;;;;0.0;;;1.564723808;;;;;;;
0.0;;;;;0.0;;;0.142512896;;;;;;;
0.0;;;;;0.0;;;1.645137824;;;;;;;
1.8189894035458565E-12;;;;;1.3140553901556193E-16;;;1.7726072320000001;;;;;;;
0.0;;;;;0.0;;;0.20963740800000003;;;;;;;
0.0;;;;;0.0;;;1.1699582560000001;;;;;;;
9.094947017729282E-13;;;;;1.207605441347842E-16;;;1.3959590880000001;;;;;;;
9.094947017729282E-13;;;;;1.7315719520694955E-16;;;0.16109592;;;;;;;
0.0;;;;;0.0;;;0.9297818880000001;;;;;;;
9.094947017729282E-13;;;;;1.2286862475102642E-16;;;1.5583870560000002;;;;;;;
0.0;;;;;0.0;;;0.159955232;;;;;;;
0.0;;;;;0.0;;;1.4983619840000002;;;;;;;
0.0;;;;;0.0;;;2.462366496;;;;;;;
0.0;;;;;0.0;;;3.430568736;;;;;;;
0.0;;;;;0.0;;;0.16377968;;;;;;;
9.094947017729282E-13;;;;;1.1641920470278997E-16;;;1.4437646400000002;;;;;;;
0.0;;;;;0.0;;;1.474239024;;;;;;;
0.0;;;;;0.0;;;0.16332142400000002;;;;;;;
0.0;;;;;0.0;;;1.2026366080000002;;;;;;;
0.0;;;;;0.0;;;1.9741797600000002;;;;;;;
0.0;;;;;0.0;;;0.20188915200000002;;;;;;;
0.0;;;;;0.0;;;1.480512048;;;;;;;
0.0;;;;;0.0;;;1.4349719680000002;;;;;;;
4.547473508864641E-13;;;;;1.112887707983955E-16;;;0.248716752;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.334163776;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;1.2441304;;;;;;;
0.0;;;;;0.0;;;0.16519081600000002;;;;;;;
0.0;;;;;0.0;;;1.078207936;;;;;;;
0.0;;;;;0.0;;;1.163078384;;;;;;;
0.0;;;;;0.0;;;0.18144352000000002;;;;;;;
0.0;;;;;0.0;;;2.26596696;;;;;;;
0.0;;;;;0.0;;;1.2877272480000002;;;;;;;
0.0;;;;;0.0;;;0.18830417600000002;;;;;;;
0.0;;;;;0.0;;;1.239815264;;;;;;;
0.0;;;;;0.0;;;1.583431008;;;;;;;
1.8189894035458565E-12;;;;;1.1930061099296003E-16;;;0.19669856000000002;;;;;;;
9.094947017729282E-13;;;;;1.207605441347842E-16;;;1.1959818720000002;;;;;;;
9.094947017729282E-13;;;;;1.7315719520694955E-16;;;1.353938128;;;;;;;
0.0;;;;;0.0;;;0.16088606400000002;;;;;;;
9.094947017729282E-13;;;;;1.1519604127513696E-16;;;0.86633088;;;;;;;
0.0;;;;;0.0;;;1.548073808;;;;;;;
0.0;;;;;0.0;;;0.18227216000000002;;;;;;;
0.0;;;;;0.0;;;1.538075792;;;;;;;
0.0;;;;;0.0;;;2.5914867200000002;;;;;;;
0.0;;;;;0.0;;;4.379807696;;;;;;;
9.094947017729282E-13;;;;;1.1641920470278997E-16;;;0.174353312;;;;;;;
0.0;;;;;0.0;;;1.402131344;;;;;;;
0.0;;;;;0.0;;;1.4064344320000002;;;;;;;
0.0;;;;;0.0;;;0.19522851200000002;;;;;;;
0.0;;;;;0.0;;;1.041852896;;;;;;;
0.0;;;;;0.0;;;1.8907943680000001;;;;;;;
1.8189894035458565E-12;;;;;2.0237129725325351E-16;;;0.194260336;;;;;;;
0.0;;;;;0.0;;;1.15223176;;;;;;;
0.0;;;;;0.0;;;1.557795024;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;0.21555016000000002;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;1.3332476;;;;;;;
9.094947017729282E-13;;;;;2.181594913464664E-16;;;1.252223072;;;;;;;
0.0;;;;;0.0;;;0.194517728;;;;;;;
0.0;;;;;0.0;;;0.979393248;;;;;;;
0.0;;;;;0.0;;;1.152418672;;;;;;;
0.0;;;;;0.0;;;0.16235272;;;;;;;
0.0;;;;;0.0;;;1.573273664;;;;;;;
0.0;;;;;0.0;;;1.3771993120000001;;;;;;;
0.0;;;;;0.0;;;0.17359004800000002;;;;;;;
0.0;;;;;0.0;;;0.8235408320000001;;;;;;;
0.0;;;;;0.0;;;1.424938288;;;;;;;
0.0;;;;;0.0;;;0.17310065600000002;;;;;;;
0.0;;;;;0.0;;;1.252546656;;;;;;;
0.0;;;;;0.0;;;1.3258880320000002;;;;;;;
9.094947017729282E-13;;;;;1.2286862475102642E-16;;;0.163225328;;;;;;;
0.0;;;;;0.0;;;1.19297256;;;;;;;
0.0;;;;;0.0;;;1.47494952;;;;;;;
0.0;;;;;0.0;;;0.1809008;;;;;;;
0.0;;;;;0.0;;;1.5624566720000002;;;;;;;
0.0;;;;;0.0;;;2.438880128;;;;;;;
1.8189894035458565E-12;;;;;2.0993302165193954E-16;;;3.3723644000000004;;;;;;;
0.0;;;;;0.0;;;0.149053504;;;;;;;
0.0;;;;;0.0;;;1.3981619040000002;;;;;;;
0.0;;;;;0.0;;;1.423430816;;;;;;;
0.0;;;;;0.0;;;0.21767286400000002;;;;;;;
9.094947017729282E-13;;;;;1.48689182898325E-16;;;1.14277464;;;;;;;
0.0;;;;;0.0;;;2.028370528;;;;;;;
0.0;;;;;0.0;;;0.19030744000000002;;;;;;;
0.0;;;;;0.0;;;1.2135554240000002;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.504729728;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;0.172940208;;;;;;;
0.0;;;;;0.0;;;1.208673648;;;;;;;
0.0;;;;;0.0;;;1.202253712;;;;;;;
0.0;;;;;0.0;;;0.18876758400000002;;;;;;;
0.0;;;;;0.0;;;0.9639526880000001;;;;;;;
0.0;;;;;0.0;;;1.162544816;;;;;;;
0.0;;;;;0.0;;;0.150010064;;;;;;;
0.0;;;;;0.0;;;1.714246192;;;;;;;
0.0;;;;;0.0;;;1.700802576;;;;;;;
0.0;;;;;0.0;;;0.135930832;;;;;;;
0.0;;;;;0.0;;;0.9348303680000001;;;;;;;
0.0;;;;;0.0;;;1.3154838560000002;;;;;;;
9.094947017729282E-13;;;;;1.7315722817406842E-16;;;0.211110336;;;;;;;
0.0;;;;;0.0;;;1.324608656;;;;;;;
9.094947017729282E-13;;;;;1.547234533901814E-16;;;1.46778424;;;;;;;
0.0;;;;;0.0;;;0.148508688;;;;;;;
0.0;;;;;0.0;;;1.088352;;;;;;;
0.0;;;;;0.0;;;1.793686896;;;;;;;
0.0;;;;;0.0;;;0.18675118400000001;;;;;;;
0.0;;;;;0.0;;;1.59527624;;;;;;;
9.094947017729282E-13;;;;;1.1641920470278997E-16;;;2.5533832000000003;;;;;;;
0.0;;;;;0.0;;;4.0214493440000005;;;;;;;
0.0;;;;;0.0;;;0.175534336;;;;;;;
0.0;;;;;0.0;;;1.517985232;;;;;;;
0.0;;;;;0.0;;;1.4086296;;;;;;;
9.094947017729282E-13;;;;;1.545736372265179E-16;;;0.16517216;;;;;;;
9.094947017729282E-13;;;;;1.2828198065491188E-16;;;1.095963376;;;;;;;
0.0;;;;;0.0;;;1.9622279200000001;;;;;;;
4.547473508864641E-13;;;;;1.5125990641422214E-16;;;0.16180507200000002;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.135044976;;;;;;;
9.094947017729282E-13;;;;;2.847718989553164E-16;;;1.5087911840000001;;;;;;;
0.0;;;;;0.0;;;0.21095286400000002;;;;;;;
0.0;;;;;0.0;;;1.3590448480000001;;;;;;;
0.0;;;;;0.0;;;1.9032297280000001;;;;;;;
0.0;;;;;0.0;;;0.198686928;;;;;;;
0.0;;;;;0.0;;;1.033520432;;;;;;;
0.0;;;;;0.0;;;1.15334888;;;;;;;
0.0;;;;;0.0;;;0.16837436800000002;;;;;;;
0.0;;;;;0.0;;;2.0638527040000003;;;;;;;
0.0;;;;;0.0;;;1.367402736;;;;;;;
0.0;;;;;0.0;;;0.153294752;;;;;;;
0.0;;;;;0.0;;;0.9220968;;;;;;;
9.094947017729282E-13;;;;;1.7315719520694955E-16;;;1.5425942240000001;;;;;;;
0.0;;;;;0.0;;;0.17653452800000002;;;;;;;
9.094947017729282E-13;;;;;1.3432512100442274E-16;;;1.285270544;;;;;;;
0.0;;;;;0.0;;;1.3256116;;;;;;;
0.0;;;;;0.0;;;0.16481004800000001;;;;;;;
0.0;;;;;0.0;;;1.1386892480000002;;;;;;;
0.0;;;;;0.0;;;1.541474352;;;;;;;
0.0;;;;;0.0;;;0.184281616;;;;;;;
9.094947017729282E-13;;;;;1.1641920470278997E-16;;;1.521074288;;;;;;;
0.0;;;;;0.0;;;2.590657024;;;;;;;
0.0;;;;;0.0;;;3.862972592;;;;;;;
0.0;;;;;0.0;;;0.163317136;;;;;;;
0.0;;;;;0.0;;;1.519779648;;;;;;;
0.0;;;;;0.0;;;1.404017488;;;;;;;
0.0;;;;;0.0;;;0.16805550400000002;;;;;;;
0.0;;;;;0.0;;;1.178615168;;;;;;;
4.547473508864641E-13;;;;;1.112887707983955E-16;;;1.970354624;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;0.18324457600000002;;;;;;;
9.094947017729282E-13;;;;;2.8116143473846126E-16;;;1.7704628960000002;;;;;;;
0.0;;;;;0.0;;;1.58902232;;;;;;;
0.0;;;;;0.0;;;0.261564672;;;;;;;
0.0;;;;;0.0;;;1.229939504;;;;;;;
0.0;;;;;0.0;;;1.9709845600000002;;;;;;;
0.0;;;;;0.0;;;0.19176246400000002;;;;;;;
0.0;;;;;0.0;;;0.9789036480000001;;;;;;;
0.0;;;;;0.0;;;1.145988032;;;;;;;
0.0;;;;;0.0;;;0.187157088;;;;;;;
0.0;;;;;0.0;;;1.825650352;;;;;;;
0.0;;;;;0.0;;;1.127281376;;;;;;;
9.094947017729282E-13;;;;;1.207605441347842E-16;;;0.172856576;;;;;;;
0.0;;;;;0.0;;;1.169417776;;;;;;;
0.0;;;;;0.0;;;1.19736784;;;;;;;
0.0;;;;;0.0;;;0.193376352;;;;;;;
0.0;;;;;0.0;;;1.331952048;;;;;;;
0.0;;;;;0.0;;;1.523870416;;;;;;;
0.0;;;;;0.0;;;0.17675179200000002;;;;;;;
0.0;;;;;0.0;;;1.085244464;;;;;;;
0.0;;;;;0.0;;;1.4420194720000001;;;;;;;
1.8189894035458565E-12;;;;;2.0993302165193954E-16;;;0.177949456;;;;;;;
0.0;;;;;0.0;;;1.581342896;;;;;;;
0.0;;;;;0.0;;;2.6558689280000003;;;;;;;
0.0;;;;;0.0;;;3.540809088;;;;;;;
0.0;;;;;0.0;;;0.156200784;;;;;;;
0.0;;;;;0.0;;;1.467190416;;;;;;;
0.0;;;;;0.0;;;1.389647968;;;;;;;
4.547473508864641E-13;;;;;1.7578126748025029E-16;;;0.19354752;;;;;;;
0.0;;;;;0.0;;;1.047914768;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.9356047040000002;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;0.188371232;;;;;;;
0.0;;;;;0.0;;;1.684864912;;;;;;;
0.0;;;;;0.0;;;1.2904397440000002;;;;;;;
0.0;;;;;0.0;;;0.219143376;;;;;;;
0.0;;;;;0.0;;;1.1548854400000002;;;;;;;
0.0;;;;;0.0;;;1.273797104;;;;;;;
0.0;;;;;0.0;;;0.20317140800000003;;;;;;;
9.094947017729282E-13;;;;;1.263426379803971E-16;;;0.9759618720000001;;;;;;;
0.0;;;;;0.0;;;1.1037138560000002;;;;;;;
0.0;;;;;0.0;;;0.166087744;;;;;;;
0.0;;;;;0.0;;;1.631341584;;;;;;;
9.094947017729282E-13;;;;;1.207605441347842E-16;;;1.4971973600000001;;;;;;;
0.0;;;;;0.0;;;0.161644784;;;;;;;
0.0;;;;;0.0;;;1.1122032800000001;;;;;;;
0.0;;;;;0.0;;;1.326490736;;;;;;;
0.0;;;;;0.0;;;0.208036032;;;;;;;
0.0;;;;;0.0;;;1.308419376;;;;;;;
0.0;;;;;0.0;;;1.729187888;;;;;;;
0.0;;;;;0.0;;;0.216814736;;;;;;;
0.0;;;;;0.0;;;1.081932624;;;;;;;
1.8189894035458565E-12;;;;;2.0942756770049627E-16;;;0.940678624;;;;;;;
0.0;;;;;0.0;;;0.16895769600000002;;;;;;;
0.0;;;;;0.0;;;1.5413437920000002;;;;;;;
0.0;;;;;0.0;;;2.4761520480000003;;;;;;;
0.0;;;;;0.0;;;4.435348768;;;;;;;
0.0;;;;;0.0;;;0.175561568;;;;;;;
1.8189894035458565E-12;;;;;2.014005244885064E-16;;;1.486980656;;;;;;;
0.0;;;;;0.0;;;1.4286875840000002;;;;;;;
9.094947017729282E-13;;;;;2.0544994662137363E-16;;;0.16051657600000002;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.1533870560000001;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;1.99610024;;;;;;;
0.0;;;;;0.0;;;0.15303504;;;;;;;
0.0;;;;;0.0;;;1.39527576;;;;;;;
0.0;;;;;0.0;;;1.4994804480000001;;;;;;;
0.0;;;;;0.0;;;0.20550452800000002;;;;;;;
0.0;;;;;0.0;;;1.167257344;;;;;;;
0.0;;;;;0.0;;;1.48963288;;;;;;;
0.0;;;;;0.0;;;0.204718208;;;;;;;
0.0;;;;;0.0;;;0.9927374400000001;;;;;;;
0.0;;;;;0.0;;;1.115992096;;;;;;;
0.0;;;;;0.0;;;0.183898736;;;;;;;
0.0;;;;;0.0;;;0.988646368;;;;;;;
0.0;;;;;0.0;;;1.4320619680000002;;;;;;;
0.0;;;;;0.0;;;0.164986096;;;;;;;
9.094947017729282E-13;;;;;1.1519604127513696E-16;;;1.398661296;;;;;;;
0.0;;;;;0.0;;;1.228915776;;;;;;;
0.0;;;;;0.0;;;0.19743576000000002;;;;;;;
0.0;;;;;0.0;;;1.453670336;;;;;;;
0.0;;;;;0.0;;;1.5744583200000002;;;;;;;
0.0;;;;;0.0;;;0.18172980800000002;;;;;;;
1.8189894035458565E-12;;;;;2.0993302165193954E-16;;;1.20544336;;;;;;;
0.0;;;;;0.0;;;1.544143328;;;;;;;
0.0;;;;;0.0;;;0.17307187200000002;;;;;;;
0.0;;;;;0.0;;;1.5486662240000002;;;;;;;
0.0;;;;;0.0;;;2.580982768;;;;;;;
0.0;;;;;0.0;;;3.9028897280000003;;;;;;;
0.0;;;;;0.0;;;0.164069232;;;;;;;
0.0;;;;;0.0;;;1.406791216;;;;;;;
0.0;;;;;0.0;;;1.443734496;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;0.142123008;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;1.0653472640000001;;;;;;;
9.094947017729282E-13;;;;;2.181594913464664E-16;;;1.9783627360000002;;;;;;;
0.0;;;;;0.0;;;0.171766464;;;;;;;
1.8189894035458565E-12;;;;;1.2573427275450775E-16;;;1.42312072;;;;;;;
