AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
1.8189894035458565E-12;;;;;1.3752745176917601E-16;;;1.02564176;;;;;;;
1.8189894035458565E-12;;;;;1.2818824562904468E-16;;;0.15935907200000002;;;;;;;
0.0;;;;;0.0;;;1.320373792;;;;;;;
0.0;;;;;0.0;;;1.297750672;;;;;;;
9.094947017729282E-13;;;;;1.3373355536056971E-16;;;5.200417984;;;;;;;
0.0;;;;;0.0;;;0.299681808;;;;;;;
0.0;;;;;0.0;;;1.439993872;;;;;;;
0.0;;;;;0.0;;;2.52925888;;;;;;;
0.0;;;;;0.0;;;0.151856624;;;;;;;
0.0;;;;;0.0;;;1.279810496;;;;;;;
0.0;;;;;0.0;;;2.1991475520000003;;;;;;;
9.094947017729282E-13;;;;;1.1535414512422825E-16;;;0.283457536;;;;;;;
0.0;;;;;0.0;;;1.902337536;;;;;;;
0.0;;;;;0.0;;;1.861796;;;;;;;
0.0;;;;;0.0;;;0.28868704;;;;;;;
1.8189894035458565E-12;;;;;2.274075389569243E-16;;;1.469395728;;;;;;;
9.094947017729282E-13;;;;;1.626862669965097E-16;;;1.358321472;;;;;;;
0.0;;;;;0.0;;;0.26204352000000003;;;;;;;
4.547473508864641E-13;;;;;2.1428573559497167E-16;;;1.1302834080000002;;;;;;;
4.547473508864641E-13;;;;;1.2408264856176157E-16;;;1.381632336;;;;;;;
1.8189894035458565E-12;;;;;1.8610387624531172E-16;;;0.27555224;;;;;;;
4.547473508864641E-13;;;;;1.4369186892617649E-16;;;1.6726610880000001;;;;;;;
4.547473508864641E-13;;;;;1.1711651387150034E-16;;;1.5651578560000001;;;;;;;
0.0;;;;;0.0;;;0.219534992;;;;;;;
0.0;;;;;0.0;;;5.6939828320000005;;;;;;;
0.0;;;;;0.0;;;1.79360464;;;;;;;
0.0;;;;;0.0;;;0.263718704;;;;;;;
0.0;;;;;0.0;;;1.581064768;;;;;;;
0.0;;;;;0.0;;;2.003904768;;;;;;;
0.0;;;;;0.0;;;0.289855696;;;;;;;
0.0;;;;;0.0;;;1.256401104;;;;;;;
1.8189894035458565E-12;;;;;1.2818824562904468E-16;;;0.9925552160000001;;;;;;;
0.0;;;;;0.0;;;0.24191324800000003;;;;;;;
0.0;;;;;0.0;;;1.36060032;;;;;;;
9.094947017729282E-13;;;;;1.3373355536056971E-16;;;1.287279984;;;;;;;
0.0;;;;;0.0;;;5.013147056;;;;;;;
0.0;;;;;0.0;;;0.3260868;;;;;;;
1.8189894035458565E-12;;;;;1.9646185408550055E-16;;;1.2676432960000001;;;;;;;
0.0;;;;;0.0;;;1.7967354080000002;;;;;;;
0.0;;;;;0.0;;;0.142307536;;;;;;;
0.0;;;;;0.0;;;1.231786544;;;;;;;
1.8189894035458565E-12;;;;;2.306932698231091E-16;;;2.1285986880000003;;;;;;;
0.0;;;;;0.0;;;0.27303742400000003;;;;;;;
0.0;;;;;0.0;;;1.5547389120000001;;;;;;;
0.0;;;;;0.0;;;1.663081328;;;;;;;
0.0;;;;;0.0;;;0.26940756800000004;;;;;;;
9.094947017729282E-13;;;;;1.626862669965097E-16;;;1.475106032;;;;;;;
0.0;;;;;0.0;;;1.7161958720000001;;;;;;;
4.547473508864641E-13;;;;;2.1428573559497167E-16;;;0.21793646400000002;;;;;;;
0.0;;;;;0.0;;;1.5644089280000002;;;;;;;
0.0;;;;;0.0;;;1.285378896;;;;;;;
4.547473508864641E-13;;;;;1.4369186892617649E-16;;;0.25329681600000004;;;;;;;
4.547473508864641E-13;;;;;1.1711651387150034E-16;;;1.885093648;;;;;;;
0.0;;;;;0.0;;;1.5776037920000001;;;;;;;
1.8189894035458565E-12;;;;;1.230169102027308E-16;;;0.18766755200000002;;;;;;;
0.0;;;;;0.0;;;5.721166496;;;;;;;
0.0;;;;;0.0;;;1.7419721920000002;;;;;;;
0.0;;;;;0.0;;;0.265180592;;;;;;;
0.0;;;;;0.0;;;1.2947067680000002;;;;;;;
0.0;;;;;0.0;;;1.551733296;;;;;;;
0.0;;;;;0.0;;;0.28301937600000004;;;;;;;
0.0;;;;;0.0;;;1.0022329920000002;;;;;;;
0.0;;;;;0.0;;;0.9712670080000001;;;;;;;
9.094947017729282E-13;;;;;1.6408710954233372E-16;;;0.269670112;;;;;;;
0.0;;;;;0.0;;;1.380812656;;;;;;;
0.0;;;;;0.0;;;1.322041376;;;;;;;
0.0;;;;;0.0;;;5.118409008;;;;;;;
1.8189894035458565E-12;;;;;1.9646185408550055E-16;;;0.304440032;;;;;;;
0.0;;;;;0.0;;;1.305291664;;;;;;;
1.8189894035458565E-12;;;;;1.2836799697436193E-16;;;1.7330622240000002;;;;;;;
0.0;;;;;0.0;;;0.14497278400000002;;;;;;;
3.637978807091713E-12;;;;;3.935612010120724E-16;;;1.22637872;;;;;;;
0.0;;;;;0.0;;;2.1723929600000003;;;;;;;
0.0;;;;;0.0;;;0.307420528;;;;;;;
0.0;;;;;0.0;;;1.2871992;;;;;;;
0.0;;;;;0.0;;;1.8750586400000002;;;;;;;
0.0;;;;;0.0;;;0.292793488;;;;;;;
0.0;;;;;0.0;;;1.424263808;;;;;;;
4.547473508864641E-13;;;;;2.1428573559497167E-16;;;1.4138396800000002;;;;;;;
0.0;;;;;0.0;;;0.266108144;;;;;;;
1.8189894035458565E-12;;;;;1.7381184738890018E-16;;;1.27212432;;;;;;;
4.547473508864641E-13;;;;;1.4369186892617649E-16;;;1.324977792;;;;;;;
4.547473508864641E-13;;;;;1.1711651387150034E-16;;;0.25511268800000003;;;;;;;
0.0;;;;;0.0;;;1.7913766400000002;;;;;;;
0.0;;;;;0.0;;;1.6863837920000002;;;;;;;
0.0;;;;;0.0;;;0.187898544;;;;;;;
0.0;;;;;0.0;;;5.807456688;;;;;;;
0.0;;;;;0.0;;;1.851597632;;;;;;;
9.094947017729282E-13;;;;;1.4349474411260714E-16;;;0.233968688;;;;;;;
0.0;;;;;0.0;;;1.4414921280000002;;;;;;;
0.0;;;;;0.0;;;1.635095744;;;;;;;
0.0;;;;;0.0;;;0.257514864;;;;;;;
0.0;;;;;0.0;;;1.0669404;;;;;;;
0.0;;;;;0.0;;;1.005521152;;;;;;;
0.00319662611491367;;;;;4.700370157984519E-7;;;0.27004899200000004;;;;;;;
0.0;;;;;0.0;;;1.358587344;;;;;;;
0.0;;;;;0.0;;;1.2631838080000002;;;;;;;
1.8189894035458565E-12;;;;;1.9646185408550055E-16;;;4.904803232;;;;;;;
0.0;;;;;0.0;;;0.299570816;;;;;;;
0.0;;;;;0.0;;;1.2343792960000002;;;;;;;
0.0;;;;;0.0;;;5.214542688000001;;;;;;;
1.8189894035458565E-12;;;;;2.306932698231091E-16;;;0.155688784;;;;;;;
0.0;;;;;0.0;;;1.255502864;;;;;;;
0.0;;;;;0.0;;;2.168266624;;;;;;;
0.0;;;;;0.0;;;0.22654952;;;;;;;
1.8189894035458565E-12;;;;;2.2433543329628615E-16;;;1.32959304;;;;;;;
0.0;;;;;0.0;;;2.1152866400000003;;;;;;;
1.8189894035458565E-12;;;;;2.0943996841618272E-16;;;0.24552067200000002;;;;;;;
4.547473508864641E-13;;;;;2.1428573559497167E-16;;;1.651462688;;;;;;;
0.0;;;;;0.0;;;1.413920464;;;;;;;
0.5329061343381909;;;;;5.092134712984319E-5;;;0.24786137600000002;;;;;;;
4.547473508864641E-13;;;;;1.4369186892617649E-16;;;1.233464544;;;;;;;
4.547473508864641E-13;;;;;1.1711651387150034E-16;;;1.32962088;;;;;;;
0.0;;;;;0.0;;;0.259818816;;;;;;;
0.0;;;;;0.0;;;1.8712595840000001;;;;;;;
0.0;;;;;0.0;;;1.6262652160000002;;;;;;;
0.0;;;;;0.0;;;0.1662432;;;;;;;
0.0;;;;;0.0;;;5.783252592;;;;;;;
0.0;;;;;0.0;;;1.7687978080000002;;;;;;;
0.0;;;;;0.0;;;0.2604744;;;;;;;
0.0;;;;;0.0;;;1.469691424;;;;;;;
1.8189894035458565E-12;;;;;1.2818824562904468E-16;;;1.980085968;;;;;;;
0.0;;;;;0.0;;;0.25933696;;;;;;;
0.0;;;;;0.0;;;0.992721904;;;;;;;
9.094947017729282E-13;;;;;1.5241126670245072E-16;;;0.988810288;;;;;;;
0.0;;;;;0.0;;;0.17988505600000002;;;;;;;
0.0;;;;;0.0;;;1.512524368;;;;;;;
9.094947017729282E-13;;;;;1.1695111202702533E-16;;;1.2660668320000001;;;;;;;
0.0;;;;;0.0;;;5.755601904000001;;;;;;;
0.0;;;;;0.0;;;0.30936934400000005;;;;;;;
0.0;;;;;0.0;;;1.3261850880000001;;;;;;;
9.094947017729282E-13;;;;;1.1535414512422825E-16;;;1.5797167200000002;;;;;;;
0.0;;;;;0.0;;;0.138595392;;;;;;;
0.0;;;;;0.0;;;1.246369568;;;;;;;
0.0;;;;;0.0;;;2.1676116000000003;;;;;;;
0.0;;;;;0.0;;;0.274822432;;;;;;;
9.094947017729282E-13;;;;;1.626862669965097E-16;;;1.837552096;;;;;;;
0.0;;;;;0.0;;;1.5430206400000002;;;;;;;
4.547473508864641E-13;;;;;2.1428573559497167E-16;;;0.309283232;;;;;;;
4.547473508864641E-13;;;;;1.4604589714665944E-16;;;1.441572464;;;;;;;
1.8189894035458565E-12;;;;;1.8610387624531172E-16;;;1.4145016320000001;;;;;;;
4.547473508864641E-13;;;;;1.4369186892617649E-16;;;0.21339307200000002;;;;;;;
4.547473508864641E-13;;;;;1.1711651387150034E-16;;;1.2768337600000002;;;;;;;
0.0;;;;;0.0;;;1.2709100480000002;;;;;;;
0.0;;;;;0.0;;;0.257330416;;;;;;;
0.0;;;;;0.0;;;1.822011872;;;;;;;
0.0;;;;;0.0;;;1.594807376;;;;;;;
0.0;;;;;0.0;;;0.17774472000000002;;;;;;;
0.0;;;;;0.0;;;5.7294016480000005;;;;;;;
0.0;;;;;0.0;;;1.347574528;;;;;;;
0.0;;;;;0.0;;;0.268782864;;;;;;;
1.8189894035458565E-12;;;;;1.2818824562904468E-16;;;1.7221553600000001;;;;;;;
0.0;;;;;0.0;;;1.5205503200000001;;;;;;;
0.0;;;;;0.0;;;0.250913584;;;;;;;
9.094947017729282E-13;;;;;1.3373355536056971E-16;;;0.994140224;;;;;;;
0.0;;;;;0.0;;;0.9806884800000001;;;;;;;
0.0;;;;;0.0;;;0.242564944;;;;;;;
1.8189894035458565E-12;;;;;1.9646185408550055E-16;;;1.2980212320000002;;;;;;;
0.0;;;;;0.0;;;1.295233456;;;;;;;
1.8189894035458565E-12;;;;;1.2836799697436193E-16;;;5.30464424;;;;;;;
0.0;;;;;0.0;;;0.32844808000000003;;;;;;;
9.094947017729282E-13;;;;;1.1535414512422825E-16;;;1.4158632320000002;;;;;;;
0.0;;;;;0.0;;;1.6053248800000002;;;;;;;
0.0;;;;;0.0;;;0.14257576;;;;;;;
0.0;;;;;0.0;;;1.192348992;;;;;;;
0.0;;;;;0.0;;;2.1667434080000003;;;;;;;
9.094947017729282E-13;;;;;1.626862669965097E-16;;;0.23964179200000002;;;;;;;
0.0;;;;;0.0;;;1.7959985280000001;;;;;;;
0.0;;;;;0.0;;;1.59359168;;;;;;;
0.0;;;;;0.0;;;0.270946688;;;;;;;
1.8189894035458565E-12;;;;;1.7381184738890018E-16;;;1.6324719040000002;;;;;;;
4.547473508864641E-13;;;;;1.4369186892617649E-16;;;1.602340848;;;;;;;
4.547473508864641E-13;;;;;1.1711651387150034E-16;;;0.25623376000000003;;;;;;;
0.0;;;;;0.0;;;1.126408464;;;;;;;
0.0;;;;;0.0;;;1.36117576;;;;;;;
0.0;;;;;0.0;;;0.25403454400000003;;;;;;;
0.0;;;;;0.0;;;1.804259104;;;;;;;
0.0;;;;;0.0;;;1.5430345440000002;;;;;;;
0.0;;;;;0.0;;;0.16357833600000002;;;;;;;
0.0;;;;;0.0;;;5.748414336000001;;;;;;;
0.0;;;;;0.0;;;1.3374826240000002;;;;;;;
1.8189894035458565E-12;;;;;1.2818824562904468E-16;;;0.270716112;;;;;;;
0.0;;;;;0.0;;;1.316147136;;;;;;;
0.0;;;;;0.0;;;1.7189838720000001;;;;;;;
0.0;;;;;0.0;;;0.2547724;;;;;;;
0.0;;;;;0.0;;;1.0720537920000002;;;;;;;
0.0;;;;;0.0;;;0.985919984;;;;;;;
1.8189894035458565E-12;;;;;1.9646185408550055E-16;;;0.24443228800000003;;;;;;;
0.0;;;;;0.0;;;1.3855608000000001;;;;;;;
1.8189894035458565E-12;;;;;1.2836799697436193E-16;;;1.34524824;;;;;;;
0.0;;;;;0.0;;;5.3342034720000004;;;;;;;
1.8189894035458565E-12;;;;;2.306932698231091E-16;;;0.35222224;;;;;;;
0.0;;;;;0.0;;;1.405022352;;;;;;;
0.0;;;;;0.0;;;1.5952780960000001;;;;;;;
0.0;;;;;0.0;;;0.153255264;;;;;;;
1.8189894035458565E-12;;;;;2.2433543329628615E-16;;;1.2481094240000001;;;;;;;
9.094947017729282E-13;;;;;1.626862669965097E-16;;;2.180690512;;;;;;;
0.0;;;;;0.0;;;0.23472028800000003;;;;;;;
0.0;;;;;0.0;;;1.659444944;;;;;;;
0.0;;;;;0.0;;;1.564348896;;;;;;;
1.8189894035458565E-12;;;;;1.7381184738890018E-16;;;0.341807872;;;;;;;
4.547473508864641E-13;;;;;1.4369186892617649E-16;;;1.6468638080000002;;;;;;;
4.547473508864641E-13;;;;;1.1711651387150034E-16;;;1.32404728;;;;;;;
0.0;;;;;0.0;;;0.22595003200000002;;;;;;;
0.0;;;;;0.0;;;1.092965776;;;;;;;
0.0;;;;;0.0;;;1.1856739200000002;;;;;;;
0.0;;;;;0.0;;;0.24903300800000003;;;;;;;
0.0;;;;;0.0;;;1.9534571840000001;;;;;;;
9.094947017729282E-13;;;;;1.4349474411260714E-16;;;1.962986512;;;;;;;
0.0;;;;;0.0;;;0.200458512;;;;;;;
0.0;;;;;0.0;;;5.739498608000001;;;;;;;
0.0;;;;;0.0;;;1.2998217920000001;;;;;;;
0.0;;;;;0.0;;;0.252939264;;;;;;;
0.0;;;;;0.0;;;1.582039248;;;;;;;
0.0031966261130946805;;;;;4.700370155309848E-7;;;1.5459044800000001;;;;;;;
0.0;;;;;0.0;;;0.254943392;;;;;;;
0.0;;;;;0.0;;;1.017143888;;;;;;;
1.8189894035458565E-12;;;;;1.9646185408550055E-16;;;0.9867184800000001;;;;;;;
0.0;;;;;0.0;;;0.23654291200000002;;;;;;;
0.0;;;;;0.0;;;1.351447024;;;;;;;
0.0;;;;;0.0;;;1.2550479840000002;;;;;;;
9.094947017729282E-13;;;;;1.1535414512422825E-16;;;5.788341344;;;;;;;
0.0;;;;;0.0;;;0.31271697600000004;;;;;;;
0.0;;;;;0.0;;;1.5312631840000002;;;;;;;
0.0;;;;;0.0;;;1.720456272;;;;;;;
0.0;;;;;0.0;;;0.16215996800000002;;;;;;;
0.0;;;;;0.0;;;1.257108496;;;;;;;
1.8189894035458565E-12;;;;;2.0943996841618272E-16;;;2.1076123360000003;;;;;;;
4.547473508864641E-13;;;;;2.1428573559497167E-16;;;0.277918096;;;;;;;
0.0;;;;;0.0;;;1.6853921280000002;;;;;;;
0.5329061343381909;;;;;5.092134712984319E-5;;;1.859328912;;;;;;;
4.547473508864641E-13;;;;;1.4369186892617649E-16;;;0.24633600000000003;;;;;;;
4.547473508864641E-13;;;;;1.1711651387150034E-16;;;1.38366192;;;;;;;
0.0;;;;;0.0;;;1.491449872;;;;;;;
0.0;;;;;0.0;;;0.22870062400000002;;;;;;;
0.0;;;;;0.0;;;1.133764768;;;;;;;
0.0;;;;;0.0;;;1.31022456;;;;;;;
0.0;;;;;0.0;;;0.253753936;;;;;;;
0.0;;;;;0.0;;;1.8028568;;;;;;;
0.0;;;;;0.0;;;1.5885688320000002;;;;;;;
0.0;;;;;0.0;;;0.178385504;;;;;;;
0.0;;;;;0.0;;;5.745009184000001;;;;;;;
0.0;;;;;0.0;;;1.8520868320000001;;;;;;;
9.094947017729282E-13;;;;;1.7617189910127645E-16;;;0.272470992;;;;;;;
9.094947017729282E-13;;;;;1.5241126670245072E-16;;;1.431749584;;;;;;;
9.094947017729282E-13;;;;;1.5156583189242236E-16;;;1.9366247840000002;;;;;;;
0.0;;;;;0.0;;;0.255641664;;;;;;;
9.094947017729282E-13;;;;;1.1695111202702533E-16;;;1.021801984;;;;;;;
0.0;;;;;0.0;;;0.976196672;;;;;;;
0.0;;;;;0.0;;;0.168553696;;;;;;;
0.0;;;;;0.0;;;1.4208989600000002;;;;;;;
9.094947017729282E-13;;;;;1.1535414512422825E-16;;;1.295186208;;;;;;;
0.0;;;;;0.0;;;5.0627790720000005;;;;;;;
0.0;;;;;0.0;;;0.282757792;;;;;;;
0.0;;;;;0.0;;;1.3157517120000002;;;;;;;
0.0;;;;;0.0;;;1.9811585760000001;;;;;;;
9.094947017729282E-13;;;;;1.626862669965097E-16;;;0.17221155200000002;;;;;;;
0.0;;;;;0.0;;;1.256602784;;;;;;;
4.547473508864641E-13;;;;;2.1428573559497167E-16;;;2.1672424;;;;;;;
0.0;;;;;0.0;;;0.236706352;;;;;;;
0.0;;;;;0.0;;;1.304129424;;;;;;;
4.547473508864641E-13;;;;;1.4369186892617649E-16;;;1.902469664;;;;;;;
4.547473508864641E-13;;;;;1.1711651387150034E-16;;;0.357606656;;;;;;;
0.0;;;;;0.0;;;1.322543824;;;;;;;
0.0;;;;;0.0;;;1.347572864;;;;;;;
0.0;;;;;0.0;;;0.25411136;;;;;;;
0.0;;;;;0.0;;;1.628942944;;;;;;;
0.0;;;;;0.0;;;1.54862736;;;;;;;
0.0;;;;;0.0;;;0.227538816;;;;;;;
0.0;;;;;0.0;;;1.671855024;;;;;;;
0.0;;;;;0.0;;;1.5596867200000002;;;;;;;
1.8189894035458565E-12;;;;;1.2818824562904468E-16;;;0.191103552;;;;;;;
0.0;;;;;0.0;;;4.5040766560000005;;;;;;;
9.094947017729282E-13;;;;;1.7617189910127645E-16;;;1.90797704;;;;;;;
9.094947017729282E-13;;;;;1.3373355536056971E-16;;;0.262807456;;;;;;;
0.0;;;;;0.0;;;1.463413776;;;;;;;
0.0;;;;;0.0;;;1.462976416;;;;;;;
1.8189894035458565E-12;;;;;1.9646185408550055E-16;;;0.27016304;;;;;;;
0.0;;;;;0.0;;;0.990950384;;;;;;;
1.8189894035458565E-12;;;;;1.2836799697436193E-16;;;0.9616815360000001;;;;;;;
0.0;;;;;0.0;;;0.22218832000000002;;;;;;;
9.094947017729282E-13;;;;;1.1535414512422825E-16;;;1.397761728;;;;;;;
0.0;;;;;0.0;;;1.3839454880000002;;;;;;;
0.0;;;;;0.0;;;4.790895872;;;;;;;
0.0;;;;;0.0;;;0.319403296;;;;;;;
0.0;;;;;0.0;;;1.2768834880000002;;;;;;;
9.094947017729282E-13;;;;;1.626862669965097E-16;;;1.5287742240000002;;;;;;;
0.0;;;;;0.0;;;0.14557113600000002;;;;;;;
4.547473508864641E-13;;;;;2.1428573559497167E-16;;;1.2647444;;;;;;;
4.547473508864641E-13;;;;;1.1742135015307924E-16;;;2.125720288;;;;;;;
1.8189894035458565E-12;;;;;1.7381184738890018E-16;;;0.23693465600000002;;;;;;;
4.547473508864641E-13;;;;;1.4369186892617649E-16;;;1.629132064;;;;;;;
4.547473508864641E-13;;;;;1.1711651387150034E-16;;;1.29151736;;;;;;;
0.0;;;;;0.0;;;0.30677793600000003;;;;;;;
1.8189894035458565E-12;;;;;1.230169102027308E-16;;;1.6402539520000001;;;;;;;
0.0;;;;;0.0;;;1.730238144;;;;;;;
0.0;;;;;0.0;;;0.261518848;;;;;;;
0.0;;;;;0.0;;;1.518583056;;;;;;;
0.0;;;;;0.0;;;1.279457088;;;;;;;
0.0;;;;;0.0;;;0.30148556800000004;;;;;;;
0.0;;;;;0.0;;;1.7761980640000001;;;;;;;
0.0;;;;;0.0;;;1.572380544;;;;;;;
0.0;;;;;0.0;;;0.17275262400000002;;;;;;;
9.094947017729282E-13;;;;;1.6408710954233372E-16;;;5.844310656;;;;;;;
0.0;;;;;0.0;;;1.7373275680000002;;;;;;;
0.0;;;;;0.0;;;0.25417259200000003;;;;;;;
0.0;;;;;0.0;;;1.366363024;;;;;;;
1.8189894035458565E-12;;;;;1.9646185408550055E-16;;;1.524209248;;;;;;;
0.0;;;;;0.0;;;0.257954352;;;;;;;
0.0;;;;;0.0;;;1.003706;;;;;;;
0.0;;;;;0.0;;;1.01302888;;;;;;;
3.637978807091713E-12;;;;;3.935612010120724E-16;;;0.227098864;;;;;;;
0.0;;;;;0.0;;;1.876122064;;;;;;;
0.0;;;;;0.0;;;1.347050912;;;;;;;
0.0;;;;;0.0;;;5.744785824;;;;;;;
0.0;;;;;0.0;;;0.307980256;;;;;;;
0.0;;;;;0.0;;;1.407026192;;;;;;;
0.0;;;;;0.0;;;1.520531808;;;;;;;
4.547473508864641E-13;;;;;2.1428573559497167E-16;;;0.162270304;;;;;;;
0.0;;;;;0.0;;;1.2483461120000001;;;;;;;
0.0;;;;;0.0;;;2.216287888;;;;;;;
4.547473508864641E-13;;;;;1.4369186892617649E-16;;;0.289975776;;;;;;;
4.547473508864641E-13;;;;;1.1711651387150034E-16;;;1.654311024;;;;;;;
0.0;;;;;0.0;;;1.745961536;;;;;;;
3.637978807091713E-12;;;;;2.452362869447221E-16;;;0.29999579200000004;;;;;;;
0.0;;;;;0.0;;;1.5104739360000001;;;;;;;
0.0;;;;;0.0;;;1.3859696000000001;;;;;;;
0.0;;;;;0.0;;;0.265937888;;;;;;;
0.0;;;;;0.0;;;1.207357504;;;;;;;
0.0;;;;;0.0;;;1.3328468640000002;;;;;;;
0.0;;;;;0.0;;;0.27132163200000003;;;;;;;
0.0;;;;;0.0;;;1.654581008;;;;;;;
0.0;;;;;0.0;;;1.5803408;;;;;;;
9.094947017729282E-13;;;;;1.6408710954233372E-16;;;0.21559272000000002;;;;;;;
0.0;;;;;0.0;;;5.716326176;;;;;;;
0.0;;;;;0.0;;;1.498147904;;;;;;;
0.0;;;;;0.0;;;0.273248928;;;;;;;
1.8189894035458565E-12;;;;;1.9646185408550055E-16;;;1.794917824;;;;;;;
0.0;;;;;0.0;;;2.212015136;;;;;;;
0.0;;;;;0.0;;;0.256519856;;;;;;;
0.0;;;;;0.0;;;1.046152672;;;;;;;
1.8189894035458565E-12;;;;;1.9576221894579059E-16;;;0.961667488;;;;;;;
0.0;;;;;0.0;;;0.26823264;;;;;;;
0.0;;;;;0.0;;;1.361540752;;;;;;;
0.0;;;;;0.0;;;1.260449632;;;;;;;
0.0;;;;;0.0;;;6.086035344000001;;;;;;;
0.0;;;;;0.0;;;0.32464222400000003;;;;;;;
0.0;;;;;0.0;;;1.2904916320000002;;;;;;;
4.547473508864641E-13;;;;;2.1428573559497167E-16;;;1.4090057280000001;;;;;;;
0.0;;;;;0.0;;;0.13486312;;;;;;;
0.0;;;;;0.0;;;1.265182816;;;;;;;
4.547473508864641E-13;;;;;1.4369186892617649E-16;;;2.1633323200000003;;;;;;;
4.547473508864641E-13;;;;;1.1711651387150034E-16;;;0.28455216;;;;;;;
0.0;;;;;0.0;;;1.3565942080000002;;;;;;;
1.8189894035458565E-12;;;;;1.230169102027308E-16;;;1.345109024;;;;;;;
0.0;;;;;0.0;;;0.30325587200000004;;;;;;;
0.0;;;;;0.0;;;1.3391806560000001;;;;;;;
0.0;;;;;0.0;;;1.391243728;;;;;;;
0.0;;;;;0.0;;;0.272355328;;;;;;;
0.0;;;;;0.0;;;1.218973216;;;;;;;
0.0;;;;;0.0;;;1.2945081280000001;;;;;;;
0.0;;;;;0.0;;;0.257876192;;;;;;;
0.0;;;;;0.0;;;1.662838864;;;;;;;
9.094947017729282E-13;;;;;1.6408710954233372E-16;;;1.564679712;;;;;;;
0.0;;;;;0.0;;;0.200871296;;;;;;;
0.0;;;;;0.0;;;5.70739544;;;;;;;
0.0;;;;;0.0;;;1.429860544;;;;;;;
1.8189894035458565E-12;;;;;1.9646185408550055E-16;;;0.22178072000000001;;;;;;;
0.0;;;;;0.0;;;1.407322224;;;;;;;
0.0;;;;;0.0;;;1.4968994400000002;;;;;;;
0.0;;;;;0.0;;;0.24606564800000003;;;;;;;
3.637978807091713E-12;;;;;3.935612010120724E-16;;;0.9846906400000001;;;;;;;
0.0;;;;;0.0;;;0.966344528;;;;;;;
0.0;;;;;0.0;;;0.20935513600000002;;;;;;;
0.0;;;;;0.0;;;1.725477584;;;;;;;
0.0;;;;;0.0;;;1.3018065920000002;;;;;;;
0.0;;;;;0.0;;;5.677370592;;;;;;;
0.0;;;;;0.0;;;0.363328176;;;;;;;
4.547473508864641E-13;;;;;2.1428573559497167E-16;;;1.888423984;;;;;;;
0.0;;;;;0.0;;;1.3988488000000001;;;;;;;
0.0;;;;;0.0;;;0.15147553600000002;;;;;;;
4.547473508864641E-13;;;;;1.4369186892617649E-16;;;1.25882688;;;;;;;
4.547473508864641E-13;;;;;1.1711651387150034E-16;;;2.14133992;;;;;;;
0.0;;;;;0.0;;;0.293245328;;;;;;;
1.8189894035458565E-12;;;;;1.206235384004788E-16;;;1.322972864;;;;;;;
0.0;;;;;0.0;;;1.72552392;;;;;;;
0.0;;;;;0.0;;;0.300321536;;;;;;;
0.0;;;;;0.0;;;1.376527152;;;;;;;
0.0;;;;;0.0;;;1.31296784;;;;;;;
0.0;;;;;0.0;;;0.247179856;;;;;;;
0.0;;;;;0.0;;;1.098994752;;;;;;;
0.0;;;;;0.0;;;1.16039496;;;;;;;
0.0;;;;;0.0;;;0.24377128;;;;;;;
9.094947017729282E-13;;;;;1.6408710954233372E-16;;;1.325036656;;;;;;;
0.0;;;;;0.0;;;1.579266976;;;;;;;
0.0;;;;;0.0;;;0.189498352;;;;;;;
0.0;;;;;0.0;;;5.709000272;;;;;;;
1.8189894035458565E-12;;;;;1.9646185408550055E-16;;;1.8103462240000001;;;;;;;
0.0;;;;;0.0;;;0.258416576;;;;;;;
0.0;;;;;0.0;;;1.3907191360000002;;;;;;;
0.0;;;;;0.0;;;1.456971312;;;;;;;
3.637978807091713E-12;;;;;3.814541623020771E-16;;;0.240710096;;;;;;;
0.0;;;;;0.0;;;1.032463472;;;;;;;
0.0;;;;;0.0;;;0.9883677280000001;;;;;;;
0.0;;;;;0.0;;;0.254808976;;;;;;;
0.0;;;;;0.0;;;1.290743728;;;;;;;
0.0;;;;;0.0;;;1.26899672;;;;;;;
3.637978807091713E-12;;;;;4.013315155835578E-16;;;4.838802352;;;;;;;
4.547473508864641E-13;;;;;2.1428573559497167E-16;;;0.29109312000000004;;;;;;;
0.0;;;;;0.0;;;1.315595536;;;;;;;
0.0;;;;;0.0;;;1.473653152;;;;;;;
4.547473508864641E-13;;;;;1.4369186892617649E-16;;;0.13842131200000002;;;;;;;
4.547473508864641E-13;;;;;1.1711651387150034E-16;;;1.242732688;;;;;;;
0.0;;;;;0.0;;;2.1604628320000003;;;;;;;
0.0;;;;;0.0;;;0.291527296;;;;;;;
0.0;;;;;0.0;;;1.3719884640000002;;;;;;;
0.0;;;;;0.0;;;1.772527184;;;;;;;
0.0;;;;;0.0;;;0.324113984;;;;;;;
0.0;;;;;0.0;;;1.44371688;;;;;;;
0.0;;;;;0.0;;;1.7468835200000001;;;;;;;
0.0;;;;;0.0;;;0.25071137600000004;;;;;;;
0.0;;;;;0.0;;;1.113582864;;;;;;;
0.0;;;;;0.0;;;1.351698544;;;;;;;
0.0;;;;;0.0;;;0.25498580800000004;;;;;;;
