AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.482312064;;;;;;;
0.0;;;;;0.0;;;1.5644494880000002;;;;;;;
0.0;;;;;0.0;;;0.23443616;;;;;;;
0.0;;;;;0.0;;;1.281892048;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.1775398080000001;;;;;;;
0.0;;;;;0.0;;;0.285762784;;;;;;;
9.094947017729282E-13;;;;;2.0135315581014556E-16;;;1.623123936;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.60206928;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;0.166473024;;;;;;;
0.0;;;;;0.0;;;27.63541352;;;;;;;
0.0;;;;;0.0;;;1.8712290720000002;;;;;;;
0.0;;;;;0.0;;;0.230363808;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.5429105440000002;;;;;;;
0.0;;;;;0.0;;;1.6316560640000002;;;;;;;
0.0;;;;;0.0;;;0.213296448;;;;;;;
0.0;;;;;0.0;;;1.064152784;;;;;;;
1.8189894035458565E-12;;;;;1.3911436181042667E-16;;;1.2765211680000002;;;;;;;
0.0;;;;;0.0;;;0.22395315200000002;;;;;;;
0.0;;;;;0.0;;;1.211099536;;;;;;;
0.0;;;;;0.0;;;1.205533792;;;;;;;
0.0;;;;;0.0;;;4.590395584;;;;;;;
0.0;;;;;0.0;;;0.33824048;;;;;;;
9.094947017729282E-13;;;;;1.2695757304612455E-16;;;1.355905952;;;;;;;
0.0;;;;;0.0;;;1.708176576;;;;;;;
0.0;;;;;0.0;;;0.19321443200000002;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.8407097280000002;;;;;;;
0.0;;;;;0.0;;;6.279727344;;;;;;;
0.0;;;;;0.0;;;0.27474016;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;1.4430867360000001;;;;;;;
0.0;;;;;0.0;;;1.620451952;;;;;;;
0.0;;;;;0.0;;;0.26950355200000004;;;;;;;
0.0;;;;;0.0;;;1.4726763360000001;;;;;;;
0.0;;;;;0.0;;;1.603432176;;;;;;;
0.0;;;;;0.0;;;0.214423584;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;0.953022608;;;;;;;
0.0;;;;;0.0;;;1.2264253120000002;;;;;;;
0.0;;;;;0.0;;;0.229327472;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.7293099360000002;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;1.576907904;;;;;;;
0.0;;;;;0.0;;;0.15794728000000002;;;;;;;
0.0;;;;;0.0;;;4.0272439680000005;;;;;;;
0.0;;;;;0.0;;;2.418086176;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.2204228;;;;;;;
0.0;;;;;0.0;;;1.212167728;;;;;;;
0.0;;;;;0.0;;;1.320719776;;;;;;;
0.0;;;;;0.0;;;0.18433227200000002;;;;;;;
1.8189894035458565E-12;;;;;1.3488385998689557E-16;;;1.063562176;;;;;;;
0.0;;;;;0.0;;;1.188461472;;;;;;;
0.0;;;;;0.0;;;0.209813616;;;;;;;
0.0;;;;;0.0;;;1.2324456480000001;;;;;;;
0.0;;;;;0.0;;;1.2073621920000002;;;;;;;
0.0;;;;;0.0;;;4.612741296;;;;;;;
9.094947017729282E-13;;;;;1.218462441474223E-16;;;0.412197552;;;;;;;
0.0;;;;;0.0;;;1.519282848;;;;;;;
0.0;;;;;0.0;;;1.662003472;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.171098576;;;;;;;
0.0;;;;;0.0;;;1.7576378400000001;;;;;;;
0.0;;;;;0.0;;;6.313202064;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;0.225051408;;;;;;;
0.0;;;;;0.0;;;1.5575319200000002;;;;;;;
0.0;;;;;0.0;;;1.34743904;;;;;;;
0.0;;;;;0.0;;;0.26896984;;;;;;;
0.0;;;;;0.0;;;1.4268846080000002;;;;;;;
0.0;;;;;0.0;;;1.5996442560000002;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;0.236742464;;;;;;;
0.0;;;;;0.0;;;0.9838034240000001;;;;;;;
4.547473508864641E-13;;;;;1.2536957505503112E-16;;;1.172409728;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.237594608;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;1.545201904;;;;;;;
0.0;;;;;0.0;;;1.636497856;;;;;;;
0.0;;;;;0.0;;;0.147678576;;;;;;;
0.0;;;;;0.0;;;1.5059031840000001;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.660079392;;;;;;;
0.0;;;;;0.0;;;0.27417345600000004;;;;;;;
0.0;;;;;0.0;;;1.1926056;;;;;;;
9.094947017729282E-13;;;;;1.427059701988996E-16;;;1.357604336;;;;;;;
1.8189894035458565E-12;;;;;1.2229700887649612E-16;;;0.223090848;;;;;;;
0.0;;;;;0.0;;;1.3618816;;;;;;;
0.0;;;;;0.0;;;0.891861632;;;;;;;
0.0;;;;;0.0;;;0.241236208;;;;;;;
9.094947017729282E-13;;;;;1.6523609633214632E-16;;;1.202900448;;;;;;;
0.0;;;;;0.0;;;1.18801792;;;;;;;
9.094947017729282E-13;;;;;1.2510063576846864E-16;;;3.9528715040000004;;;;;;;
0.0;;;;;0.0;;;0.282826528;;;;;;;
0.0;;;;;0.0;;;1.316290384;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.760963088;;;;;;;
0.0;;;;;0.0;;;0.194665264;;;;;;;
0.0;;;;;0.0;;;1.798432464;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;7.52003904;;;;;;;
0.0;;;;;0.0;;;0.22028596800000003;;;;;;;
0.0;;;;;0.0;;;1.313482352;;;;;;;
0.0;;;;;0.0;;;1.5992096960000002;;;;;;;
1.8189894035458565E-12;;;;;2.2413312662279356E-16;;;0.26751281600000004;;;;;;;
0.0;;;;;0.0;;;1.335220992;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.618349808;;;;;;;
0.0;;;;;0.0;;;0.21239305600000002;;;;;;;
0.0;;;;;0.0;;;0.9654817600000001;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.169602304;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;0.20521380800000003;;;;;;;
0.0;;;;;0.0;;;1.459644144;;;;;;;
0.0;;;;;0.0;;;1.5623912960000002;;;;;;;
0.0;;;;;0.0;;;0.140348464;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.703745792;;;;;;;
0.0;;;;;0.0;;;1.6808732800000001;;;;;;;
0.0;;;;;0.0;;;0.230547936;;;;;;;
0.0;;;;;0.0;;;1.227963712;;;;;;;
0.0;;;;;0.0;;;1.3463668480000002;;;;;;;
0.0;;;;;0.0;;;0.21937292800000002;;;;;;;
0.0;;;;;0.0;;;1.014137024;;;;;;;
0.0;;;;;0.0;;;0.9084029600000001;;;;;;;
0.0;;;;;0.0;;;0.245919296;;;;;;;
9.094947017729282E-13;;;;;1.1743504164095253E-16;;;1.186914272;;;;;;;
0.0;;;;;0.0;;;1.1884880800000002;;;;;;;
0.0;;;;;0.0;;;4.984222768;;;;;;;
0.0;;;;;0.0;;;0.27306656;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.2494150400000001;;;;;;;
0.0;;;;;0.0;;;1.5247743200000001;;;;;;;
9.094947017729282E-13;;;;;2.407832239952522E-16;;;0.18822152;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;1.8317375200000001;;;;;;;
0.0;;;;;0.0;;;2.1241894080000003;;;;;;;
0.0;;;;;0.0;;;0.226680656;;;;;;;
0.0;;;;;0.0;;;1.281370944;;;;;;;
0.0;;;;;0.0;;;1.58649192;;;;;;;
0.0;;;;;0.0;;;0.272669936;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.201655648;;;;;;;
0.0;;;;;0.0;;;1.4916656320000001;;;;;;;
0.0;;;;;0.0;;;0.24826878400000002;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.99886008;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;1.1848484320000001;;;;;;;
0.0;;;;;0.0;;;0.253050848;;;;;;;
0.0;;;;;0.0;;;1.5231721120000001;;;;;;;
0.0;;;;;0.0;;;1.5635623680000001;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.131237232;;;;;;;
0.0;;;;;0.0;;;1.2306543520000002;;;;;;;
0.0;;;;;0.0;;;1.199794;;;;;;;
9.094947017729282E-13;;;;;1.427059701988996E-16;;;0.21159860800000002;;;;;;;
0.0;;;;;0.0;;;1.206553264;;;;;;;
0.0;;;;;0.0;;;1.41735432;;;;;;;
0.0;;;;;0.0;;;0.21409614400000002;;;;;;;
0.0;;;;;0.0;;;0.972115088;;;;;;;
9.094947017729282E-13;;;;;1.6523609633214632E-16;;;0.877816288;;;;;;;
0.0;;;;;0.0;;;0.21709449600000003;;;;;;;
0.0;;;;;0.0;;;1.1996563040000001;;;;;;;
0.0;;;;;0.0;;;1.202569696;;;;;;;
0.0;;;;;0.0;;;4.0820232160000005;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.27847336;;;;;;;
0.0;;;;;0.0;;;1.284240336;;;;;;;
0.0;;;;;0.0;;;2.369476864;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;0.17847838400000002;;;;;;;
0.0;;;;;0.0;;;1.728021856;;;;;;;
0.0;;;;;0.0;;;5.0130527680000005;;;;;;;
0.0;;;;;0.0;;;0.217396144;;;;;;;
0.0;;;;;0.0;;;1.271483952;;;;;;;
0.0;;;;;0.0;;;1.598610432;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;0.2330856;;;;;;;
0.0;;;;;0.0;;;1.103136464;;;;;;;
0.0;;;;;0.0;;;1.6172476;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.19989788800000002;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;0.9483003520000001;;;;;;;
0.0;;;;;0.0;;;1.1592140960000001;;;;;;;
0.0;;;;;0.0;;;0.25364624;;;;;;;
0.0;;;;;0.0;;;1.6995440000000002;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.6102538400000002;;;;;;;
0.0;;;;;0.0;;;0.178295488;;;;;;;
0.0;;;;;0.0;;;1.89583608;;;;;;;
0.0;;;;;0.0;;;1.558165456;;;;;;;
1.8189894035458565E-12;;;;;1.418371475465174E-16;;;0.208850912;;;;;;;
0.0;;;;;0.0;;;1.3819268;;;;;;;
0.0;;;;;0.0;;;1.380002144;;;;;;;
0.0;;;;;0.0;;;0.22848499200000003;;;;;;;
0.0;;;;;0.0;;;1.074438816;;;;;;;
0.0;;;;;0.0;;;0.8749566080000001;;;;;;;
9.094947017729282E-13;;;;;1.3156744165909595E-16;;;0.21491833600000002;;;;;;;
0.0;;;;;0.0;;;1.156605184;;;;;;;
0.0;;;;;0.0;;;1.19935176;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;4.141341408000001;;;;;;;
0.0;;;;;0.0;;;0.294934464;;;;;;;
0.0;;;;;0.0;;;1.7370136;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;7.58331608;;;;;;;
0.0;;;;;0.0;;;0.1814976;;;;;;;
0.0;;;;;0.0;;;1.7520621440000002;;;;;;;
0.0;;;;;0.0;;;3.487797072;;;;;;;
0.0;;;;;0.0;;;0.204956784;;;;;;;
0.0;;;;;0.0;;;1.3233332800000002;;;;;;;
9.094947017729282E-13;;;;;1.172066020434031E-16;;;1.5910773440000001;;;;;;;
0.0;;;;;0.0;;;0.25107249600000003;;;;;;;
0.0;;;;;0.0;;;1.0513758560000002;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.73053552;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;0.2150012;;;;;;;
0.0;;;;;0.0;;;0.92107304;;;;;;;
0.0;;;;;0.0;;;1.201941696;;;;;;;
0.0;;;;;0.0;;;0.253307488;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.676127952;;;;;;;
0.0;;;;;0.0;;;1.631041568;;;;;;;
0.0;;;;;0.0;;;0.14969808;;;;;;;
0.0;;;;;0.0;;;1.503688608;;;;;;;
0.0;;;;;0.0;;;1.7301211680000002;;;;;;;
0.0;;;;;0.0;;;0.22410611200000002;;;;;;;
0.0;;;;;0.0;;;1.311155408;;;;;;;
0.0;;;;;0.0;;;1.3720479520000002;;;;;;;
9.094947017729282E-13;;;;;1.6523609633214632E-16;;;0.260752768;;;;;;;
0.0;;;;;0.0;;;1.016073808;;;;;;;
0.0;;;;;0.0;;;0.829376832;;;;;;;
0.0;;;;;0.0;;;0.243275856;;;;;;;
0.0;;;;;0.0;;;1.1755156;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.201834368;;;;;;;
0.0;;;;;0.0;;;4.658819664;;;;;;;
0.0;;;;;0.0;;;0.313312448;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;1.4794857920000002;;;;;;;
0.0;;;;;0.0;;;5.2928744640000005;;;;;;;
0.0;;;;;0.0;;;0.245135392;;;;;;;
0.0;;;;;0.0;;;1.766932608;;;;;;;
0.0;;;;;0.0;;;7.55135128;;;;;;;
0.0;;;;;0.0;;;0.2051472;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.31129288;;;;;;;
0.0;;;;;0.0;;;1.506395536;;;;;;;
0.0;;;;;0.0;;;0.25214072000000004;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.293548928;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;1.2736918080000001;;;;;;;
0.0;;;;;0.0;;;0.21759336;;;;;;;
0.0;;;;;0.0;;;1.001843744;;;;;;;
0.0;;;;;0.0;;;1.116204208;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.23336825600000002;;;;;;;
0.0;;;;;0.0;;;1.9546947520000002;;;;;;;
0.0;;;;;0.0;;;1.5999968480000002;;;;;;;
0.0;;;;;0.0;;;0.15936180800000002;;;;;;;
0.0;;;;;0.0;;;1.260298704;;;;;;;
0.0;;;;;0.0;;;1.4274186560000002;;;;;;;
0.0;;;;;0.0;;;0.223118848;;;;;;;
0.0;;;;;0.0;;;1.310856496;;;;;;;
0.0;;;;;0.0;;;1.3505221920000001;;;;;;;
9.094947017729282E-13;;;;;1.174350416409525E-16;;;0.224346976;;;;;;;
0.0;;;;;0.0;;;1.008899392;;;;;;;
0.0;;;;;0.0;;;0.858011312;;;;;;;
0.0;;;;;0.0;;;0.271014704;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.2151927200000001;;;;;;;
0.0;;;;;0.0;;;1.2128323840000002;;;;;;;
9.094947017729282E-13;;;;;2.356490305358646E-16;;;4.037310112;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;0.29167275200000004;;;;;;;
0.0;;;;;0.0;;;1.1872533760000001;;;;;;;
0.0;;;;;0.0;;;5.534662896;;;;;;;
0.0;;;;;0.0;;;0.16741787200000002;;;;;;;
0.0;;;;;0.0;;;1.7498334560000002;;;;;;;
0.0;;;;;0.0;;;2.460609744;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;0.263035152;;;;;;;
0.0;;;;;0.0;;;1.3277868640000001;;;;;;;
0.0;;;;;0.0;;;1.5395606720000001;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.268780848;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;1.489023424;;;;;;;
0.0;;;;;0.0;;;1.527512336;;;;;;;
0.0;;;;;0.0;;;0.207597616;;;;;;;
0.0;;;;;0.0;;;0.974199856;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.11317744;;;;;;;
0.0;;;;;0.0;;;0.20920459200000002;;;;;;;
0.0;;;;;0.0;;;1.736127648;;;;;;;
0.0;;;;;0.0;;;1.577459584;;;;;;;
0.0;;;;;0.0;;;0.152994592;;;;;;;
0.0;;;;;0.0;;;0.92744104;;;;;;;
0.0;;;;;0.0;;;2.153942144;;;;;;;
0.0;;;;;0.0;;;0.238385696;;;;;;;
9.094947017729282E-13;;;;;1.6523609633214632E-16;;;1.477637056;;;;;;;
0.0;;;;;0.0;;;1.308264608;;;;;;;
9.094947017729282E-13;;;;;1.2967360552167173E-16;;;0.19562764800000002;;;;;;;
0.0;;;;;0.0;;;1.4275207520000002;;;;;;;
0.0;;;;;0.0;;;0.831227248;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.24527056000000003;;;;;;;
0.0;;;;;0.0;;;1.189813744;;;;;;;
0.0;;;;;0.0;;;1.1792301920000001;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;4.5181792000000005;;;;;;;
0.0;;;;;0.0;;;0.30088601600000003;;;;;;;
0.0;;;;;0.0;;;1.101536112;;;;;;;
0.0;;;;;0.0;;;5.636110816;;;;;;;
1.8189894035458565E-12;;;;;2.2413312662279356E-16;;;0.22132411200000002;;;;;;;
0.0;;;;;0.0;;;1.834754672;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;8.715329168;;;;;;;
0.0;;;;;0.0;;;0.220714448;;;;;;;
0.0;;;;;0.0;;;1.341947424;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.4504227520000001;;;;;;;
4.547473508864641E-13;;;;;1.3465338711564304E-16;;;0.19299558400000003;;;;;;;
0.0;;;;;0.0;;;1.1572102880000001;;;;;;;
0.0;;;;;0.0;;;1.449634176;;;;;;;
0.0;;;;;0.0;;;0.217300864;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.9421492960000001;;;;;;;
0.0;;;;;0.0;;;1.3596941280000001;;;;;;;
0.0;;;;;0.0;;;0.23127724800000002;;;;;;;
0.0;;;;;0.0;;;1.250288496;;;;;;;
0.0;;;;;0.0;;;1.5447303360000002;;;;;;;
0.0;;;;;0.0;;;0.179379632;;;;;;;
0.0;;;;;0.0;;;0.993598368;;;;;;;
0.0;;;;;0.0;;;1.8824913920000002;;;;;;;
9.094947017729282E-13;;;;;1.6523612635208203E-16;;;0.204500496;;;;;;;
9.094947017729282E-13;;;;;1.5428847363019322E-16;;;1.7272355840000002;;;;;;;
0.0;;;;;0.0;;;1.2830818720000001;;;;;;;
0.0;;;;;0.0;;;0.205792032;;;;;;;
0.0;;;;;0.0;;;0.930458976;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.856266064;;;;;;;
0.0;;;;;0.0;;;0.258238848;;;;;;;
0.0;;;;;0.0;;;1.13435992;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;1.1392895200000002;;;;;;;
0.0;;;;;0.0;;;4.995950416;;;;;;;
0.0;;;;;0.0;;;0.37202096;;;;;;;
0.0;;;;;0.0;;;1.179450656;;;;;;;
0.0;;;;;0.0;;;5.64101024;;;;;;;
0.0;;;;;0.0;;;0.21790529600000003;;;;;;;
9.094947017729282E-13;;;;;1.172066020434031E-16;;;1.724731376;;;;;;;
0.0;;;;;0.0;;;4.27198456;;;;;;;
0.0;;;;;0.0;;;0.238421648;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.292570752;;;;;;;
0.0;;;;;0.0;;;1.5597504800000002;;;;;;;
0.0;;;;;0.0;;;0.23757692800000002;;;;;;;
0.0;;;;;0.0;;;1.083880624;;;;;;;
0.0;;;;;0.0;;;1.822467104;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.229900768;;;;;;;
0.0;;;;;0.0;;;0.962846368;;;;;;;
0.0;;;;;0.0;;;1.178971312;;;;;;;
0.0;;;;;0.0;;;0.234364064;;;;;;;
0.0;;;;;0.0;;;1.167502992;;;;;;;
0.0;;;;;0.0;;;1.5339538400000001;;;;;;;
0.0;;;;;0.0;;;0.18223352;;;;;;;
0.0;;;;;0.0;;;0.9778498560000001;;;;;;;
0.0;;;;;0.0;;;1.9003513920000001;;;;;;;
0.0;;;;;0.0;;;0.238856176;;;;;;;
0.0;;;;;0.0;;;1.717433248;;;;;;;
0.0;;;;;0.0;;;1.380664672;;;;;;;
0.0;;;;;0.0;;;0.198113904;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.058524704;;;;;;;
0.0;;;;;0.0;;;0.861891312;;;;;;;
0.0;;;;;0.0;;;0.24432457600000002;;;;;;;
0.0;;;;;0.0;;;1.166555664;;;;;;;
0.0;;;;;0.0;;;1.1701012000000002;;;;;;;
0.0;;;;;0.0;;;4.444004384;;;;;;;
0.0;;;;;0.0;;;0.32378334400000003;;;;;;;
0.0;;;;;0.0;;;1.4121172800000001;;;;;;;
0.0;;;;;0.0;;;2.330355056;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;0.180964768;;;;;;;
0.0;;;;;0.0;;;1.724477808;;;;;;;
4.547473508864641E-13;;;;;1.252478548052014E-16;;;27.011895872;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.23259067200000003;;;;;;;
0.0;;;;;0.0;;;1.279377728;;;;;;;
0.0;;;;;0.0;;;1.540356448;;;;;;;
0.0;;;;;0.0;;;0.24937499200000002;;;;;;;
0.0;;;;;0.0;;;1.1198970400000001;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.3261487680000001;;;;;;;
0.0;;;;;0.0;;;0.211072896;;;;;;;
0.0;;;;;0.0;;;0.9395974880000001;;;;;;;
0.0;;;;;0.0;;;1.1526888160000002;;;;;;;
0.0;;;;;0.0;;;0.220076976;;;;;;;
0.0;;;;;0.0;;;1.665230832;;;;;;;
0.0;;;;;0.0;;;1.5705512640000001;;;;;;;
0.0;;;;;0.0;;;0.132192224;;;;;;;
0.0;;;;;0.0;;;0.985857568;;;;;;;
9.094947017729282E-13;;;;;1.174350416409525E-16;;;1.568560304;;;;;;;
0.0;;;;;0.0;;;0.20995612800000002;;;;;;;
0.0;;;;;0.0;;;1.16683712;;;;;;;
1.8189894035458565E-12;;;;;1.969785941810976E-16;;;1.3499310560000002;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.19211272000000001;;;;;;;
0.0;;;;;0.0;;;1.2768676;;;;;;;
9.094947017729282E-13;;;;;2.356490305358646E-16;;;0.8117818880000001;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;0.21425518400000002;;;;;;;
0.0;;;;;0.0;;;1.179543728;;;;;;;
0.0;;;;;0.0;;;1.226119328;;;;;;;
0.0;;;;;0.0;;;3.9133189280000003;;;;;;;
0.0;;;;;0.0;;;0.34082374400000004;;;;;;;
0.0;;;;;0.0;;;1.1658304480000001;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;4.605717856;;;;;;;
0.0;;;;;0.0;;;0.170683056;;;;;;;
0.0;;;;;0.0;;;1.7959326880000002;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;2.15407808;;;;;;;
4.547473508864641E-13;;;;;1.3348663412549127E-16;;;0.264857248;;;;;;;
0.0;;;;;0.0;;;1.0533906400000002;;;;;;;
0.0;;;;;0.0;;;1.50975912;;;;;;;
0.0;;;;;0.0;;;0.28688128;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.203938336;;;;;;;
0.0;;;;;0.0;;;1.706534688;;;;;;;
0.0;;;;;0.0;;;0.2266748;;;;;;;
0.0;;;;;0.0;;;0.9491955040000001;;;;;;;
0.0;;;;;0.0;;;1.1865058080000002;;;;;;;
0.0;;;;;0.0;;;0.23494076800000002;;;;;;;
0.0;;;;;0.0;;;1.5433025280000001;;;;;;;
0.0;;;;;0.0;;;1.546043344;;;;;;;
0.0;;;;;0.0;;;0.188673888;;;;;;;
9.094947017729282E-13;;;;;1.174350416409525E-16;;;0.9992213440000001;;;;;;;
0.0;;;;;0.0;;;1.5548552320000002;;;;;;;
0.0;;;;;0.0;;;0.206823632;;;;;;;
1.8189894035458565E-12;;;;;1.969785941810976E-16;;;1.4943772480000002;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.317032656;;;;;;;
0.0;;;;;0.0;;;0.173363136;;;;;;;
0.0;;;;;0.0;;;1.095047456;;;;;;;
3.637978807091713E-12;;;;;4.061487955898209E-16;;;0.888850432;;;;;;;
0.0;;;;;0.0;;;0.200751008;;;;;;;
0.0;;;;;0.0;;;1.1813381760000001;;;;;;;
0.0;;;;;0.0;;;1.171715456;;;;;;;
0.0;;;;;0.0;;;4.009412864000001;;;;;;;
0.0;;;;;0.0;;;0.347833328;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.094218544;;;;;;;
0.0;;;;;0.0;;;1.2609281760000002;;;;;;;
0.0;;;;;0.0;;;0.17263616;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.7661321760000002;;;;;;;
0.0;;;;;0.0;;;2.2461681120000003;;;;;;;
0.0;;;;;0.0;;;0.2474656;;;;;;;
0.0;;;;;0.0;;;1.686092512;;;;;;;
0.0;;;;;0.0;;;1.5758745600000001;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.248387712;;;;;;;
0.0;;;;;0.0;;;1.43239592;;;;;;;
0.0;;;;;0.0;;;1.1059918880000001;;;;;;;
0.0;;;;;0.0;;;0.20334052800000002;;;;;;;
0.0;;;;;0.0;;;0.948070704;;;;;;;
0.0;;;;;0.0;;;1.0873269920000002;;;;;;;
0.0;;;;;0.0;;;0.25464688;;;;;;;
0.0;;;;;0.0;;;1.256196464;;;;;;;
9.094947017729282E-13;;;;;1.6523609633214632E-16;;;1.6078816640000002;;;;;;;
9.094947017729282E-13;;;;;1.174350416409525E-16;;;0.181665776;;;;;;;
0.0;;;;;0.0;;;0.9953638400000001;;;;;;;
0.0;;;;;0.0;;;1.426578528;;;;;;;
1.8189894035458565E-12;;;;;1.969785941810976E-16;;;0.191604656;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.19728152;;;;;;;
0.0;;;;;0.0;;;1.6902245280000001;;;;;;;
4.547473508864641E-13;;;;;1.178245152679323E-16;;;0.20635566400000002;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;1.4276203840000001;;;;;;;
0.0;;;;;0.0;;;0.8827071360000001;;;;;;;
0.0;;;;;0.0;;;0.208929904;;;;;;;
0.0;;;;;0.0;;;1.220133152;;;;;;;
0.0;;;;;0.0;;;1.1262244160000001;;;;;;;
0.0;;;;;0.0;;;5.307753648;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;0.310815824;;;;;;;
0.0;;;;;0.0;;;1.184146256;;;;;;;
0.0;;;;;0.0;;;1.737424432;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.174977648;;;;;;;
