AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.190119658584478E-16;;;1.397401488;;;;;;;
0.0;;;;;0.0;;;1.874904112;;;;;;;
0.0;;;;;0.0;;;0.158162928;;;;;;;
0.0;;;;;0.0;;;1.266812864;;;;;;;
0.0;;;;;0.0;;;1.901992048;;;;;;;
0.0;;;;;0.0;;;0.255941584;;;;;;;
0.0;;;;;0.0;;;1.543673136;;;;;;;
1.8189894035458565E-12;;;;;2.028870174122435E-16;;;1.598538688;;;;;;;
0.0;;;;;0.0;;;0.264234048;;;;;;;
0.0;;;;;0.0;;;1.486780816;;;;;;;
0.0;;;;;0.0;;;1.730947712;;;;;;;
1.8189894035458565E-12;;;;;2.251922700206815E-16;;;0.283199184;;;;;;;
0.0;;;;;0.0;;;60.14220073600001;;;;;;;
0.0;;;;;0.0;;;1.195297088;;;;;;;
0.0;;;;;0.0;;;0.216444992;;;;;;;
0.0;;;;;0.0;;;1.53308888;;;;;;;
1.8189894035458565E-12;;;;;1.7920636807403692E-16;;;1.9124779680000001;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;0.17349086400000002;;;;;;;
0.0;;;;;0.0;;;1.7052364960000002;;;;;;;
0.0;;;;;0.0;;;1.465781712;;;;;;;
0.0;;;;;0.0;;;0.21677995200000003;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.320585184;;;;;;;
0.0;;;;;0.0;;;1.8520117280000001;;;;;;;
0.0;;;;;0.0;;;0.25609643200000004;;;;;;;
0.0;;;;;0.0;;;1.390263792;;;;;;;
0.0;;;;;0.0;;;1.006914512;;;;;;;
0.0;;;;;0.0;;;0.19395019200000002;;;;;;;
0.0;;;;;0.0;;;1.3813781600000001;;;;;;;
0.0;;;;;0.0;;;5.535676464000001;;;;;;;
0.0;;;;;0.0;;;4.262136;;;;;;;
0.0;;;;;0.0;;;0.29592427200000004;;;;;;;
0.0;;;;;0.0;;;1.2947561120000002;;;;;;;
0.0;;;;;0.0;;;1.756145792;;;;;;;
0.0;;;;;0.0;;;0.114103856;;;;;;;
0.0;;;;;0.0;;;1.246110848;;;;;;;
0.0;;;;;0.0;;;1.9193196000000001;;;;;;;
0.0;;;;;0.0;;;0.223463968;;;;;;;
0.0;;;;;0.0;;;1.8671693280000001;;;;;;;
0.0;;;;;0.0;;;1.319819472;;;;;;;
0.0;;;;;0.0;;;0.273827504;;;;;;;
0.0;;;;;0.0;;;1.4408622080000002;;;;;;;
0.0;;;;;0.0;;;1.3103634400000002;;;;;;;
0.0;;;;;0.0;;;0.24678801600000003;;;;;;;
0.0;;;;;0.0;;;20.869369744;;;;;;;
2.2737367544323206E-13;;;;;1.139680745201623E-16;;;1.243444832;;;;;;;
0.0;;;;;0.0;;;0.203472848;;;;;;;
0.0;;;;;0.0;;;1.6875337760000002;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;2.171498992;;;;;;;
0.0;;;;;0.0;;;0.18247416000000002;;;;;;;
0.0;;;;;0.0;;;1.550022016;;;;;;;
0.0;;;;;0.0;;;1.5091783680000002;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;0.22628561600000002;;;;;;;
0.0;;;;;0.0;;;1.37859912;;;;;;;
0.0;;;;;0.0;;;1.511762432;;;;;;;
0.0;;;;;0.0;;;0.20130808;;;;;;;
0.0;;;;;0.0;;;1.352794752;;;;;;;
0.0;;;;;0.0;;;1.01543456;;;;;;;
0.0;;;;;0.0;;;0.230803104;;;;;;;
0.0;;;;;0.0;;;1.635031152;;;;;;;
0.0;;;;;0.0;;;5.59604744;;;;;;;
0.0;;;;;0.0;;;4.625842064;;;;;;;
9.094947017729282E-13;;;;;1.260534762901157E-16;;;0.304845024;;;;;;;
0.0;;;;;0.0;;;1.4044163040000002;;;;;;;
0.0;;;;;0.0;;;1.370230128;;;;;;;
0.0;;;;;0.0;;;0.110518272;;;;;;;
0.0;;;;;0.0;;;1.2335184000000001;;;;;;;
0.0;;;;;0.0;;;1.8912907840000002;;;;;;;
1.8189894035458565E-12;;;;;2.372246902735031E-16;;;0.263540208;;;;;;;
0.0;;;;;0.0;;;2.1999939360000003;;;;;;;
0.0;;;;;0.0;;;1.613715728;;;;;;;
0.0;;;;;0.0;;;0.23343656000000002;;;;;;;
1.8189894035458565E-12;;;;;2.3031027615751517E-16;;;1.394956528;;;;;;;
0.0;;;;;0.0;;;1.5742625600000002;;;;;;;
0.0;;;;;0.0;;;0.286328864;;;;;;;
0.0;;;;;0.0;;;60.122497232;;;;;;;
0.0;;;;;0.0;;;1.260381008;;;;;;;
1.8189894035458565E-12;;;;;1.860792479273209E-16;;;0.222799984;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;1.587673056;;;;;;;
0.0;;;;;0.0;;;7.484046688;;;;;;;
0.0;;;;;0.0;;;0.15786713600000002;;;;;;;
0.0;;;;;0.0;;;1.8105511200000002;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.80789704;;;;;;;
0.0;;;;;0.0;;;0.22598209600000002;;;;;;;
0.0;;;;;0.0;;;1.42394904;;;;;;;
0.0;;;;;0.0;;;1.2762112;;;;;;;
0.0;;;;;0.0;;;0.20008904000000002;;;;;;;
0.0;;;;;0.0;;;1.384192176;;;;;;;
0.0;;;;;0.0;;;0.9248767040000001;;;;;;;
0.0;;;;;0.0;;;0.193636304;;;;;;;
0.0;;;;;0.0;;;1.248675424;;;;;;;
9.094947017729282E-13;;;;;1.2155556941782776E-16;;;5.555943792000001;;;;;;;
0.0;;;;;0.0;;;3.38282184;;;;;;;
0.0;;;;;0.0;;;0.28266883200000004;;;;;;;
0.0;;;;;0.0;;;1.244516992;;;;;;;
0.0;;;;;0.0;;;1.7326100960000002;;;;;;;
0.0;;;;;0.0;;;0.139578912;;;;;;;
0.0;;;;;0.0;;;1.2604434880000002;;;;;;;
1.8189894035458565E-12;;;;;2.372246902735031E-16;;;1.897032752;;;;;;;
0.0;;;;;0.0;;;0.213202928;;;;;;;
9.094947017729282E-13;;;;;1.7091687249318207E-16;;;1.6483104960000001;;;;;;;
0.0;;;;;0.0;;;1.61541616;;;;;;;
0.0;;;;;0.0;;;0.252462896;;;;;;;
0.0;;;;;0.0;;;1.381383088;;;;;;;
0.0;;;;;0.0;;;1.271748512;;;;;;;
0.0;;;;;0.0;;;0.258851296;;;;;;;
0.0;;;;;0.0;;;34.228975616;;;;;;;
0.0;;;;;0.0;;;1.536259808;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;0.19480168;;;;;;;
0.0;;;;;0.0;;;1.2892239840000002;;;;;;;
0.0;;;;;0.0;;;2.473664512;;;;;;;
0.0;;;;;0.0;;;0.131751488;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.7356667680000002;;;;;;;
0.0;;;;;0.0;;;1.628994336;;;;;;;
0.0;;;;;0.0;;;0.27097960000000004;;;;;;;
0.0;;;;;0.0;;;1.4367301920000002;;;;;;;
0.0;;;;;0.0;;;1.651363616;;;;;;;
0.0;;;;;0.0;;;0.215819904;;;;;;;
0.0;;;;;0.0;;;1.420505584;;;;;;;
0.0;;;;;0.0;;;0.95491448;;;;;;;
9.094947017729282E-13;;;;;1.6072204186617253E-16;;;0.238415968;;;;;;;
9.094947017729282E-13;;;;;1.2098110955420276E-16;;;1.222418816;;;;;;;
9.094947017729282E-13;;;;;1.197640725221375E-16;;;5.529046624;;;;;;;
0.0;;;;;0.0;;;4.813679808000001;;;;;;;
0.0;;;;;0.0;;;0.328412976;;;;;;;
0.0;;;;;0.0;;;1.0992013760000001;;;;;;;
0.0;;;;;0.0;;;1.2908223200000002;;;;;;;
0.0;;;;;0.0;;;0.13009688;;;;;;;
0.0;;;;;0.0;;;1.274850288;;;;;;;
0.0;;;;;0.0;;;1.970424144;;;;;;;
0.0;;;;;0.0;;;0.200167696;;;;;;;
0.0;;;;;0.0;;;3.091082944;;;;;;;
0.0;;;;;0.0;;;1.6778455840000002;;;;;;;
0.0;;;;;0.0;;;0.23268488;;;;;;;
0.0;;;;;0.0;;;1.5970878560000001;;;;;;;
0.0;;;;;0.0;;;1.6094830400000002;;;;;;;
0.0;;;;;0.0;;;0.280861168;;;;;;;
0.0;;;;;0.0;;;6.93375576;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;1.1439607680000001;;;;;;;
0.0;;;;;0.0;;;0.191970672;;;;;;;
0.0;;;;;0.0;;;1.5497513920000001;;;;;;;
0.0;;;;;0.0;;;2.287175456;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;0.14812187200000002;;;;;;;
0.0;;;;;0.0;;;1.52530736;;;;;;;
0.0;;;;;0.0;;;1.37501456;;;;;;;
0.0;;;;;0.0;;;0.21454030400000001;;;;;;;
0.0;;;;;0.0;;;1.350691168;;;;;;;
0.0;;;;;0.0;;;1.7552348320000002;;;;;;;
0.0;;;;;0.0;;;0.24285244800000003;;;;;;;
0.0;;;;;0.0;;;1.428511856;;;;;;;
0.0;;;;;0.0;;;0.9231481760000001;;;;;;;
9.094947017729282E-13;;;;;1.2026117055854645E-16;;;0.250822624;;;;;;;
0.0;;;;;0.0;;;1.160564704;;;;;;;
0.0;;;;;0.0;;;5.540998304;;;;;;;
0.0;;;;;0.0;;;3.884338016;;;;;;;
0.0;;;;;0.0;;;0.47131596800000003;;;;;;;
0.0;;;;;0.0;;;1.214738032;;;;;;;
0.0;;;;;0.0;;;1.471592736;;;;;;;
0.0;;;;;0.0;;;0.131438672;;;;;;;
0.0;;;;;0.0;;;1.2885456800000001;;;;;;;
0.0;;;;;0.0;;;2.01504792;;;;;;;
0.0;;;;;0.0;;;0.24523088;;;;;;;
1.8189894035458565E-12;;;;;2.251922700206815E-16;;;1.46647864;;;;;;;
0.0;;;;;0.0;;;1.6788002880000001;;;;;;;
0.0;;;;;0.0;;;0.237213376;;;;;;;
4.547473508864641E-13;;;;;1.7430411397201284E-16;;;1.334247584;;;;;;;
0.0;;;;;0.0;;;1.280477024;;;;;;;
0.0;;;;;0.0;;;0.23223964800000002;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;7.3967388320000005;;;;;;;
0.0;;;;;0.0;;;1.138538032;;;;;;;
0.0;;;;;0.0;;;0.217966864;;;;;;;
0.0;;;;;0.0;;;1.503302624;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.64568512;;;;;;;
0.0;;;;;0.0;;;0.17562344000000002;;;;;;;
0.0;;;;;0.0;;;1.629477008;;;;;;;
0.0;;;;;0.0;;;1.7236629440000002;;;;;;;
0.0;;;;;0.0;;;0.252515488;;;;;;;
0.0;;;;;0.0;;;1.55627216;;;;;;;
0.0;;;;;0.0;;;1.6290039680000001;;;;;;;
0.0;;;;;0.0;;;0.213671456;;;;;;;
0.0;;;;;0.0;;;1.472841776;;;;;;;
9.094947017729282E-13;;;;;1.472163114439361E-16;;;0.92920888;;;;;;;
9.094947017729282E-13;;;;;1.5242700139181132E-16;;;0.226269984;;;;;;;
0.0;;;;;0.0;;;1.26205448;;;;;;;
0.0;;;;;0.0;;;5.566461568;;;;;;;
0.0;;;;;0.0;;;3.717642848;;;;;;;
0.0;;;;;0.0;;;0.327980592;;;;;;;
0.0;;;;;0.0;;;1.171263248;;;;;;;
0.0;;;;;0.0;;;1.6705049280000002;;;;;;;
0.0;;;;;0.0;;;0.118794704;;;;;;;
9.094947017729282E-13;;;;;1.7181154727033645E-16;;;1.319087264;;;;;;;
0.0;;;;;0.0;;;1.9112330720000001;;;;;;;
0.0;;;;;0.0;;;0.260832832;;;;;;;
9.094947017729282E-13;;;;;1.5553108395731145E-16;;;1.86748704;;;;;;;
0.0;;;;;0.0;;;1.4082974400000001;;;;;;;
2.2737367544323206E-13;;;;;1.139680745201623E-16;;;0.314308064;;;;;;;
0.0;;;;;0.0;;;1.311302208;;;;;;;
0.0;;;;;0.0;;;1.35916984;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;0.307666112;;;;;;;
0.0;;;;;0.0;;;21.336596048;;;;;;;
0.0;;;;;0.0;;;1.207453456;;;;;;;
0.0;;;;;0.0;;;0.19505304;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.556300752;;;;;;;
0.0;;;;;0.0;;;1.8182039520000002;;;;;;;
0.0;;;;;0.0;;;0.14133699200000002;;;;;;;
0.0;;;;;0.0;;;6.119220832000001;;;;;;;
0.0;;;;;0.0;;;1.698681008;;;;;;;
0.0;;;;;0.0;;;0.206006096;;;;;;;
0.0;;;;;0.0;;;1.3649921120000001;;;;;;;
0.0;;;;;0.0;;;1.369790128;;;;;;;
0.0;;;;;0.0;;;0.21313451200000003;;;;;;;
9.094947017729282E-13;;;;;1.2155556941782776E-16;;;1.3458352960000002;;;;;;;
0.0;;;;;0.0;;;0.9235124480000001;;;;;;;
0.0;;;;;0.0;;;0.20668032;;;;;;;
0.0;;;;;0.0;;;1.356086464;;;;;;;
0.0;;;;;0.0;;;5.486649408000001;;;;;;;
0.0;;;;;0.0;;;4.202757104000001;;;;;;;
0.0;;;;;0.0;;;0.334947792;;;;;;;
1.8189894035458565E-12;;;;;2.372246902735031E-16;;;1.230100352;;;;;;;
0.0;;;;;0.0;;;1.5893012320000002;;;;;;;
0.0;;;;;0.0;;;0.11961614400000001;;;;;;;
0.0;;;;;0.0;;;1.243748176;;;;;;;
0.0;;;;;0.0;;;1.9440957920000002;;;;;;;
0.0;;;;;0.0;;;0.27023792;;;;;;;
0.0;;;;;0.0;;;1.8628983360000002;;;;;;;
0.0;;;;;0.0;;;1.6567757760000001;;;;;;;
0.0;;;;;0.0;;;0.265465488;;;;;;;
0.0;;;;;0.0;;;1.296173392;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;1.2439659200000002;;;;;;;
0.0;;;;;0.0;;;0.267113456;;;;;;;
0.0;;;;;0.0;;;4.204686464;;;;;;;
0.0;;;;;0.0;;;1.289610944;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;0.188357472;;;;;;;
0.0;;;;;0.0;;;1.514281312;;;;;;;
0.0;;;;;0.0;;;5.19339536;;;;;;;
0.0;;;;;0.0;;;0.162237232;;;;;;;
0.0;;;;;0.0;;;1.7206155040000002;;;;;;;
0.0;;;;;0.0;;;1.8950765280000001;;;;;;;
0.0;;;;;0.0;;;0.21617771200000002;;;;;;;
0.0;;;;;0.0;;;1.3469291680000002;;;;;;;
9.094947017729282E-13;;;;;1.6072204186617253E-16;;;1.3513211520000001;;;;;;;
2.7284841053187847E-12;;;;;3.6466670825348327E-16;;;0.239160336;;;;;;;
0.0;;;;;0.0;;;1.127093136;;;;;;;
0.0;;;;;0.0;;;0.9322062240000001;;;;;;;
0.0;;;;;0.0;;;0.25972900800000004;;;;;;;
0.0;;;;;0.0;;;1.4954555200000001;;;;;;;
0.0;;;;;0.0;;;5.552722096;;;;;;;
0.0;;;;;0.0;;;4.170794656;;;;;;;
0.0;;;;;0.0;;;0.26030496000000003;;;;;;;
0.0;;;;;0.0;;;1.14706744;;;;;;;
9.094947017729282E-13;;;;;1.7091687249318207E-16;;;1.387161392;;;;;;;
0.0;;;;;0.0;;;0.146674304;;;;;;;
0.0;;;;;0.0;;;1.3627390080000001;;;;;;;
0.0;;;;;0.0;;;1.8723997920000002;;;;;;;
0.0;;;;;0.0;;;0.20385412800000002;;;;;;;
4.547473508864641E-13;;;;;1.7430411397201284E-16;;;2.970211872;;;;;;;
0.0;;;;;0.0;;;1.584815424;;;;;;;
0.0;;;;;0.0;;;0.25222016;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;1.3985382880000001;;;;;;;
0.0;;;;;0.0;;;1.5302920480000002;;;;;;;
0.0;;;;;0.0;;;0.218321168;;;;;;;
0.0;;;;;0.0;;;5.835577936;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.122543568;;;;;;;
0.0;;;;;0.0;;;0.17948992000000003;;;;;;;
0.0;;;;;0.0;;;1.5579268480000001;;;;;;;
0.0;;;;;0.0;;;3.818904304;;;;;;;
0.0;;;;;0.0;;;0.15204632;;;;;;;
0.0;;;;;0.0;;;1.566967344;;;;;;;
0.0;;;;;0.0;;;1.7774077760000002;;;;;;;
0.0;;;;;0.0;;;0.211596992;;;;;;;
0.0;;;;;0.0;;;1.385737328;;;;;;;
9.094947017729282E-13;;;;;1.2155556941782776E-16;;;1.489992832;;;;;;;
0.0;;;;;0.0;;;0.215108608;;;;;;;
0.0;;;;;0.0;;;1.155928096;;;;;;;
0.0;;;;;0.0;;;0.9431017920000001;;;;;;;
0.0;;;;;0.0;;;0.225905552;;;;;;;
0.0;;;;;0.0;;;1.724632224;;;;;;;
0.0;;;;;0.0;;;5.564608624000001;;;;;;;
0.0;;;;;0.0;;;5.26904176;;;;;;;
0.0;;;;;0.0;;;0.2721888;;;;;;;
0.0;;;;;0.0;;;1.099351216;;;;;;;
0.0;;;;;0.0;;;1.286977424;;;;;;;
0.0;;;;;0.0;;;0.12369128000000001;;;;;;;
0.0;;;;;0.0;;;1.2920010400000002;;;;;;;
0.0;;;;;0.0;;;1.92140064;;;;;;;
0.0;;;;;0.0;;;0.24581088;;;;;;;
4.547473508864641E-13;;;;;1.1461953617616763E-16;;;1.772472032;;;;;;;
1.8189894035458565E-12;;;;;1.7920636807403692E-16;;;1.582383104;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;0.256582912;;;;;;;
0.0;;;;;0.0;;;1.21826776;;;;;;;
0.0;;;;;0.0;;;1.56685552;;;;;;;
0.0;;;;;0.0;;;0.23899187200000002;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.48879456;;;;;;;
0.0;;;;;0.0;;;1.163475008;;;;;;;
0.0;;;;;0.0;;;0.18127014400000002;;;;;;;
0.0;;;;;0.0;;;2.218846624;;;;;;;
0.0;;;;;0.0;;;1.83178696;;;;;;;
0.0;;;;;0.0;;;0.18027590400000001;;;;;;;
0.0;;;;;0.0;;;2.07407448;;;;;;;
9.094947017729282E-13;;;;;1.2463334834370136E-16;;;1.318149472;;;;;;;
0.0;;;;;0.0;;;0.171421872;;;;;;;
9.094947017729282E-13;;;;;1.472163114439361E-16;;;1.253413664;;;;;;;
9.094947017729282E-13;;;;;1.5242700139181132E-16;;;1.507616448;;;;;;;
0.0;;;;;0.0;;;0.241135696;;;;;;;
0.0;;;;;0.0;;;1.399148016;;;;;;;
0.0;;;;;0.0;;;0.9572637920000001;;;;;;;
0.0;;;;;0.0;;;0.267919888;;;;;;;
0.0;;;;;0.0;;;1.319967664;;;;;;;
1.8189894035458565E-12;;;;;2.372246902735031E-16;;;5.5373658080000006;;;;;;;
0.0;;;;;0.0;;;4.31349536;;;;;;;
0.0;;;;;0.0;;;0.2917236;;;;;;;
0.0;;;;;0.0;;;1.138993296;;;;;;;
1.8189894035458565E-12;;;;;2.3031027615751517E-16;;;1.316121872;;;;;;;
0.0;;;;;0.0;;;0.12292064000000001;;;;;;;
9.094947017729282E-13;;;;;1.175254170596243E-16;;;1.295093328;;;;;;;
2.2737367544323206E-13;;;;;1.139680745201623E-16;;;1.981064672;;;;;;;
0.0;;;;;0.0;;;0.24115617600000003;;;;;;;
0.0;;;;;0.0;;;1.5841545920000002;;;;;;;
9.094947017729282E-13;;;;;2.728590515197686E-16;;;1.3694316800000002;;;;;;;
0.0;;;;;0.0;;;0.26345870400000004;;;;;;;
0.0;;;;;0.0;;;1.3021005920000002;;;;;;;
0.0;;;;;0.0;;;1.169765168;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;0.226007552;;;;;;;
0.0;;;;;0.0;;;1.37633416;;;;;;;
0.0;;;;;0.0;;;1.050263344;;;;;;;
0.0;;;;;0.0;;;0.173881056;;;;;;;
0.0;;;;;0.0;;;1.77912544;;;;;;;
0.0;;;;;0.0;;;3.4706138400000004;;;;;;;
0.0;;;;;0.0;;;0.14871120000000002;;;;;;;
0.0;;;;;0.0;;;1.480525104;;;;;;;
0.0;;;;;0.0;;;1.58761488;;;;;;;
9.094947017729282E-13;;;;;1.2155556941782776E-16;;;0.243441184;;;;;;;
0.0;;;;;0.0;;;1.3308655200000001;;;;;;;
0.0;;;;;0.0;;;1.385833392;;;;;;;
0.0;;;;;0.0;;;0.25244931200000004;;;;;;;
0.0;;;;;0.0;;;1.419022416;;;;;;;
1.8189894035458565E-12;;;;;1.3377019766990752E-16;;;0.968681168;;;;;;;
0.0;;;;;0.0;;;0.209133024;;;;;;;
0.0;;;;;0.0;;;1.301712768;;;;;;;
0.0;;;;;0.0;;;5.495329184;;;;;;;
0.0;;;;;0.0;;;4.2214067040000005;;;;;;;
0.0;;;;;0.0;;;0.32595198400000003;;;;;;;
0.0;;;;;0.0;;;1.154945472;;;;;;;
0.0;;;;;0.0;;;1.4690914400000001;;;;;;;
0.0;;;;;0.0;;;0.11548896;;;;;;;
0.0;;;;;0.0;;;1.2208400640000001;;;;;;;
0.0;;;;;0.0;;;1.9323864320000002;;;;;;;
1.8189894035458565E-12;;;;;1.8416881962555108E-16;;;0.25868616;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;2.026357376;;;;;;;
0.0;;;;;0.0;;;1.590087904;;;;;;;
0.0;;;;;0.0;;;0.17371328;;;;;;;
0.0;;;;;0.0;;;1.257403392;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.7231626720000002;;;;;;;
0.0;;;;;0.0;;;0.221011376;;;;;;;
0.0;;;;;0.0;;;60.145774800000005;;;;;;;
0.0;;;;;0.0;;;1.29184568;;;;;;;
0.0;;;;;0.0;;;0.19028432;;;;;;;
0.0;;;;;0.0;;;1.8302692;;;;;;;
0.0;;;;;0.0;;;2.831893248;;;;;;;
0.0;;;;;0.0;;;0.157595696;;;;;;;
9.094947017729282E-13;;;;;1.6072204186617253E-16;;;1.6909196800000001;;;;;;;
9.094947017729282E-13;;;;;1.2155556941782776E-16;;;1.7609867360000002;;;;;;;
0.0;;;;;0.0;;;0.20764849600000002;;;;;;;
0.0;;;;;0.0;;;1.4837854560000001;;;;;;;
0.0;;;;;0.0;;;1.397051488;;;;;;;
0.0;;;;;0.0;;;0.21852668800000002;;;;;;;
0.0;;;;;0.0;;;1.367615056;;;;;;;
0.0;;;;;0.0;;;0.964012944;;;;;;;
0.0;;;;;0.0;;;0.19057209600000002;;;;;;;
0.0;;;;;0.0;;;1.314024944;;;;;;;
0.0;;;;;0.0;;;5.530639408000001;;;;;;;
0.0;;;;;0.0;;;3.6660868320000004;;;;;;;
0.0;;;;;0.0;;;0.31820696000000004;;;;;;;
0.0;;;;;0.0;;;1.203365776;;;;;;;
0.0;;;;;0.0;;;1.7366038560000001;;;;;;;
0.0;;;;;0.0;;;0.129940352;;;;;;;
0.0;;;;;0.0;;;1.3305718240000002;;;;;;;
0.0;;;;;0.0;;;1.9277590080000002;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;0.26057176000000004;;;;;;;
0.0;;;;;0.0;;;1.446146992;;;;;;;
0.0;;;;;0.0;;;1.569396736;;;;;;;
0.0;;;;;0.0;;;0.23923587200000002;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.266170912;;;;;;;
0.0;;;;;0.0;;;1.24090192;;;;;;;
0.0;;;;;0.0;;;0.27163768;;;;;;;
0.0;;;;;0.0;;;1.363350752;;;;;;;
0.0;;;;;0.0;;;1.152382832;;;;;;;
0.0;;;;;0.0;;;0.163155984;;;;;;;
0.0;;;;;0.0;;;1.541960432;;;;;;;
0.0;;;;;0.0;;;6.623881216;;;;;;;
9.094947017729282E-13;;;;;1.6072204186617253E-16;;;0.15388115200000002;;;;;;;
1.8189894035458565E-12;;;;;2.302251885009223E-16;;;1.534646288;;;;;;;
0.0;;;;;0.0;;;1.7886514400000002;;;;;;;
0.0;;;;;0.0;;;0.20378968;;;;;;;
0.0;;;;;0.0;;;1.8214446720000002;;;;;;;
0.0;;;;;0.0;;;1.501808912;;;;;;;
1.8189894035458565E-12;;;;;1.310340341340106E-16;;;0.187980896;;;;;;;
0.0;;;;;0.0;;;1.374672912;;;;;;;
1.8189894035458565E-12;;;;;2.028870174122435E-16;;;0.923708096;;;;;;;
0.0;;;;;0.0;;;0.20952372800000002;;;;;;;
1.8189894035458565E-12;;;;;3.4183374498636414E-16;;;1.296515616;;;;;;;
0.0;;;;;0.0;;;5.466506656;;;;;;;
0.0;;;;;0.0;;;4.385026864;;;;;;;
0.0;;;;;0.0;;;0.278664112;;;;;;;
0.0;;;;;0.0;;;1.180488192;;;;;;;
0.0;;;;;0.0;;;1.365210048;;;;;;;
0.0;;;;;0.0;;;0.138736512;;;;;;;
1.8189894035458565E-12;;;;;1.7902220584066086E-16;;;1.291116928;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;1.9887108320000002;;;;;;;
0.0;;;;;0.0;;;0.22981408;;;;;;;
0.0;;;;;0.0;;;1.308833248;;;;;;;
0.0;;;;;0.0;;;1.5163080480000002;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;0.31641292800000004;;;;;;;
0.0;;;;;0.0;;;1.211719392;;;;;;;
0.0;;;;;0.0;;;1.276394272;;;;;;;
0.0;;;;;0.0;;;0.23378891200000002;;;;;;;
0.0;;;;;0.0;;;1.5215723360000002;;;;;;;
0.0;;;;;0.0;;;1.25424168;;;;;;;
0.0;;;;;0.0;;;0.18931496;;;;;;;
0.0;;;;;0.0;;;1.211375872;;;;;;;
9.094947017729282E-13;;;;;1.6072204186617253E-16;;;2.2665639360000003;;;;;;;
9.094947017729282E-13;;;;;1.1511259425046116E-16;;;0.19477971200000002;;;;;;;
0.0;;;;;0.0;;;1.451147232;;;;;;;
0.0;;;;;0.0;;;1.3984471680000001;;;;;;;
0.0;;;;;0.0;;;0.185179312;;;;;;;
0.0;;;;;0.0;;;1.3401917920000002;;;;;;;
1.8189894035458565E-12;;;;;1.2782341018017938E-16;;;1.429053568;;;;;;;
0.0;;;;;0.0;;;0.182824608;;;;;;;
1.8189894035458565E-12;;;;;2.028870174122435E-16;;;1.143862624;;;;;;;
0.0;;;;;0.0;;;0.9429651040000001;;;;;;;
0.0;;;;;0.0;;;0.26887696;;;;;;;
0.0;;;;;0.0;;;1.236685344;;;;;;;
0.0;;;;;0.0;;;5.592933136;;;;;;;
0.0;;;;;0.0;;;3.56981128;;;;;;;
0.0;;;;;0.0;;;0.32632276800000004;;;;;;;
0.0;;;;;0.0;;;1.20129456;;;;;;;
0.0;;;;;0.0;;;1.7359097600000002;;;;;;;
0.0;;;;;0.0;;;0.15978166400000002;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;1.280870336;;;;;;;
0.0;;;;;0.0;;;1.952344096;;;;;;;
0.0;;;;;0.0;;;0.2559844;;;;;;;
0.0;;;;;0.0;;;1.546044208;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.626086608;;;;;;;
0.0;;;;;0.0;;;0.285690512;;;;;;;
0.0;;;;;0.0;;;1.305875696;;;;;;;
0.0;;;;;0.0;;;1.1890576320000001;;;;;;;
0.0;;;;;0.0;;;0.219501776;;;;;;;
0.0;;;;;0.0;;;6.341925600000001;;;;;;;
