AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.146187168;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.33268176;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;0.12968760000000001;;;;;;;
0.0;;;;;0.0;;;1.1608908960000002;;;;;;;
0.0;;;;;0.0;;;0.136773472;;;;;;;
0.0;;;;;0.0;;;1.0977189120000002;;;;;;;
0.0;;;;;0.0;;;0.145023424;;;;;;;
0.0;;;;;0.0;;;5.399903392000001;;;;;;;
0.0;;;;;0.0;;;0.151106704;;;;;;;
0.0;;;;;0.0;;;1.02447216;;;;;;;
4.547473508864641E-13;;;;;1.503277560032735E-16;;;0.13047264;;;;;;;
0.0;;;;;0.0;;;1.445301712;;;;;;;
9.094947017729282E-13;;;;;1.2651115871601752E-16;;;0.11363838400000001;;;;;;;
0.0;;;;;0.0;;;1.36048232;;;;;;;
0.0;;;;;0.0;;;0.14447912000000002;;;;;;;
1.8189894035458565E-12;;;;;2.0883512904475243E-16;;;0.78989856;;;;;;;
0.0;;;;;0.0;;;0.12842915200000002;;;;;;;
0.0;;;;;0.0;;;1.5414855040000002;;;;;;;
0.0;;;;;0.0;;;0.13834152;;;;;;;
0.0;;;;;0.0;;;1.1248474560000001;;;;;;;
0.0;;;;;0.0;;;0.139387952;;;;;;;
0.0;;;;;0.0;;;1.434409808;;;;;;;
1.8189894035458565E-12;;;;;1.7460271468186144E-16;;;0.11129166400000001;;;;;;;
0.0;;;;;0.0;;;1.7835621760000002;;;;;;;
0.0;;;;;0.0;;;0.10883859200000001;;;;;;;
0.0;;;;;0.0;;;1.3713345760000002;;;;;;;
0.0;;;;;0.0;;;0.170487248;;;;;;;
0.0;;;;;0.0;;;1.30714528;;;;;;;
0.0;;;;;0.0;;;0.116725296;;;;;;;
0.0;;;;;0.0;;;1.8942935040000002;;;;;;;
0.0;;;;;0.0;;;7.278901792;;;;;;;
0.0;;;;;0.0;;;0.14853275200000002;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;1.393555472;;;;;;;
9.094947017729282E-13;;;;;1.883631467275036E-16;;;0.147947184;;;;;;;
0.0;;;;;0.0;;;1.1671807520000002;;;;;;;
0.0;;;;;0.0;;;0.118605024;;;;;;;
0.0;;;;;0.0;;;1.458932672;;;;;;;
0.0;;;;;0.0;;;0.139264192;;;;;;;
0.0;;;;;0.0;;;2.316805952;;;;;;;
9.094947017729282E-13;;;;;1.569989781565135E-16;;;0.140801424;;;;;;;
4.547473508864641E-13;;;;;1.503277560032735E-16;;;1.195780096;;;;;;;
0.0;;;;;0.0;;;0.15417616;;;;;;;
9.094947017729282E-13;;;;;1.2651115871601752E-16;;;1.451897664;;;;;;;
4.547473508864641E-13;;;;;1.2684415470685537E-16;;;0.114438464;;;;;;;
0.0;;;;;0.0;;;1.410408416;;;;;;;
9.094947017729282E-13;;;;;1.146345329035865E-16;;;0.124900096;;;;;;;
0.0;;;;;0.0;;;0.7545794720000001;;;;;;;
1.8189894035458565E-12;;;;;1.8325647659273557E-16;;;0.161060656;;;;;;;
0.0;;;;;0.0;;;1.3428558560000001;;;;;;;
0.0;;;;;0.0;;;0.172006304;;;;;;;
0.0;;;;;0.0;;;1.140233024;;;;;;;
0.0;;;;;0.0;;;0.125464448;;;;;;;
0.0;;;;;0.0;;;1.186226912;;;;;;;
0.0;;;;;0.0;;;0.13872963200000002;;;;;;;
0.0;;;;;0.0;;;1.346512208;;;;;;;
0.0;;;;;0.0;;;0.112798144;;;;;;;
0.0;;;;;0.0;;;1.60061144;;;;;;;
0.0;;;;;0.0;;;0.187089536;;;;;;;
0.0;;;;;0.0;;;1.30283112;;;;;;;
0.0;;;;;0.0;;;0.122051824;;;;;;;
1.8189894035458565E-12;;;;;1.7431782243371847E-16;;;2.517944784;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;6.685558096;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;0.16346913600000001;;;;;;;
9.094947017729282E-13;;;;;1.883631467275036E-16;;;1.553456656;;;;;;;
0.0;;;;;0.0;;;0.15449952;;;;;;;
0.0;;;;;0.0;;;1.1249128480000001;;;;;;;
0.0;;;;;0.0;;;0.118688544;;;;;;;
0.0;;;;;0.0;;;1.109681136;;;;;;;
0.0;;;;;0.0;;;0.14821630400000002;;;;;;;
9.094947017729282E-13;;;;;1.569989781565135E-16;;;1.528179776;;;;;;;
0.0;;;;;0.0;;;0.16222352;;;;;;;
0.0;;;;;0.0;;;1.206644848;;;;;;;
9.094947017729282E-13;;;;;1.2651115871601752E-16;;;0.120832592;;;;;;;
9.094947017729282E-13;;;;;2.0921133410975906E-16;;;1.44781664;;;;;;;
0.0;;;;;0.0;;;0.11131318400000001;;;;;;;
0.0;;;;;0.0;;;1.3362786880000002;;;;;;;
0.0;;;;;0.0;;;0.153904752;;;;;;;
0.0;;;;;0.0;;;0.8003357600000001;;;;;;;
0.0;;;;;0.0;;;0.127778512;;;;;;;
0.0;;;;;0.0;;;1.6569946240000002;;;;;;;
0.0;;;;;0.0;;;0.19272296;;;;;;;
0.0;;;;;0.0;;;1.254088032;;;;;;;
0.0;;;;;0.0;;;0.148808464;;;;;;;
0.0;;;;;0.0;;;1.508293088;;;;;;;
0.0;;;;;0.0;;;0.11853096;;;;;;;
0.0;;;;;0.0;;;1.6409491520000001;;;;;;;
0.0;;;;;0.0;;;0.12986984000000001;;;;;;;
0.0;;;;;0.0;;;1.4337405440000002;;;;;;;
0.0;;;;;0.0;;;0.15373947200000002;;;;;;;
0.0;;;;;0.0;;;1.325607296;;;;;;;
1.8189894035458565E-12;;;;;1.7431782243371847E-16;;;0.11802454400000001;;;;;;;
0.0;;;;;0.0;;;1.677533312;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;6.346936192;;;;;;;
0.0;;;;;0.0;;;0.131730448;;;;;;;
0.0;;;;;0.0;;;1.2386653920000001;;;;;;;
0.0;;;;;0.0;;;0.15062302400000002;;;;;;;
0.0;;;;;0.0;;;1.189242112;;;;;;;
0.0;;;;;0.0;;;0.128656096;;;;;;;
0.0;;;;;0.0;;;1.384123696;;;;;;;
9.094947017729282E-13;;;;;1.569989781565135E-16;;;0.14822011200000001;;;;;;;
0.0;;;;;0.0;;;1.4824139360000002;;;;;;;
0.0;;;;;0.0;;;0.145303184;;;;;;;
9.094947017729282E-13;;;;;1.2651115871601752E-16;;;1.4837418560000002;;;;;;;
9.094947017729282E-13;;;;;1.6944873883853275E-16;;;0.153104352;;;;;;;
0.0;;;;;0.0;;;1.4541569440000002;;;;;;;
0.0;;;;;0.0;;;0.11708262400000001;;;;;;;
0.0;;;;;0.0;;;1.331604672;;;;;;;
1.8189894035458565E-12;;;;;1.8325647659273557E-16;;;0.12643264;;;;;;;
0.0;;;;;0.0;;;0.7639391360000001;;;;;;;
0.0;;;;;0.0;;;0.13054590400000002;;;;;;;
0.0;;;;;0.0;;;1.162260464;;;;;;;
0.0;;;;;0.0;;;0.151058208;;;;;;;
0.0;;;;;0.0;;;1.093447888;;;;;;;
0.0;;;;;0.0;;;0.13370744;;;;;;;
0.0;;;;;0.0;;;1.066720608;;;;;;;
0.0;;;;;0.0;;;0.153211744;;;;;;;
0.0;;;;;0.0;;;1.1762970080000001;;;;;;;
0.0;;;;;0.0;;;0.10629505600000001;;;;;;;
0.0;;;;;0.0;;;1.443664368;;;;;;;
0.0;;;;;0.0;;;0.181006848;;;;;;;
1.8189894035458565E-12;;;;;1.7431782243371847E-16;;;1.4015249760000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.10253155200000001;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;1.3107857280000001;;;;;;;
9.094947017729282E-13;;;;;1.3947536775801037E-16;;;7.464966960000001;;;;;;;
0.0;;;;;0.0;;;0.128023504;;;;;;;
0.0;;;;;0.0;;;1.2223164160000002;;;;;;;
0.0;;;;;0.0;;;0.136110752;;;;;;;
0.0;;;;;0.0;;;1.1128879200000001;;;;;;;
0.0;;;;;0.0;;;0.15380148800000001;;;;;;;
9.094947017729282E-13;;;;;1.3106572076185818E-16;;;1.005942912;;;;;;;
4.547473508864641E-13;;;;;1.4746866955276073E-16;;;0.10974918400000001;;;;;;;
0.0;;;;;0.0;;;1.217770864;;;;;;;
9.094947017729282E-13;;;;;1.2651115871601752E-16;;;0.12980660800000002;;;;;;;
9.094947017729282E-13;;;;;1.6944873883853275E-16;;;1.1097443200000001;;;;;;;
0.0;;;;;0.0;;;0.126729952;;;;;;;
0.0;;;;;0.0;;;1.418268624;;;;;;;
0.0;;;;;0.0;;;0.11593320000000001;;;;;;;
0.0;;;;;0.0;;;1.3736595200000001;;;;;;;
0.0;;;;;0.0;;;0.16309910400000002;;;;;;;
0.0;;;;;0.0;;;0.811872256;;;;;;;
0.0;;;;;0.0;;;0.128109504;;;;;;;
0.0;;;;;0.0;;;1.114326496;;;;;;;
0.0;;;;;0.0;;;0.172732208;;;;;;;
0.0;;;;;0.0;;;1.112945776;;;;;;;
0.0;;;;;0.0;;;0.17044416;;;;;;;
0.0;;;;;0.0;;;1.0848844960000001;;;;;;;
0.0;;;;;0.0;;;0.12545520000000002;;;;;;;
0.0;;;;;0.0;;;1.4481902720000002;;;;;;;
0.0;;;;;0.0;;;0.150325392;;;;;;;
0.0;;;;;0.0;;;1.612351456;;;;;;;
0.0;;;;;0.0;;;0.14143148800000002;;;;;;;
0.0;;;;;0.0;;;1.4042501600000001;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;0.09404304000000001;;;;;;;
0.0;;;;;0.0;;;1.0672759200000002;;;;;;;
0.0;;;;;0.0;;;8.19987384;;;;;;;
0.0;;;;;0.0;;;0.18236608;;;;;;;
0.0;;;;;0.0;;;1.23105888;;;;;;;
0.0;;;;;0.0;;;0.136531024;;;;;;;
0.0;;;;;0.0;;;1.1422791680000002;;;;;;;
9.094947017729282E-13;;;;;1.569989781565135E-16;;;0.13206145600000002;;;;;;;
9.094947017729282E-13;;;;;3.00655512006547E-16;;;1.2678487680000001;;;;;;;
0.0;;;;;0.0;;;0.15261022400000002;;;;;;;
9.094947017729282E-13;;;;;1.2651115871601752E-16;;;1.242001216;;;;;;;
0.0;;;;;0.0;;;0.13344382400000002;;;;;;;
0.0;;;;;0.0;;;1.4012988480000002;;;;;;;
0.0;;;;;0.0;;;0.14296160000000002;;;;;;;
0.0;;;;;0.0;;;1.08815488;;;;;;;
0.0;;;;;0.0;;;0.145928304;;;;;;;
0.0;;;;;0.0;;;1.307988672;;;;;;;
0.0;;;;;0.0;;;0.125559248;;;;;;;
0.0;;;;;0.0;;;0.7931045760000001;;;;;;;
0.0;;;;;0.0;;;0.133449792;;;;;;;
0.0;;;;;0.0;;;1.316874544;;;;;;;
0.0;;;;;0.0;;;0.180306656;;;;;;;
0.0;;;;;0.0;;;1.0877876800000001;;;;;;;
0.0;;;;;0.0;;;0.126495472;;;;;;;
0.0;;;;;0.0;;;1.03394928;;;;;;;
0.0;;;;;0.0;;;0.10854516800000001;;;;;;;
0.0;;;;;0.0;;;1.795535936;;;;;;;
0.0;;;;;0.0;;;0.113042496;;;;;;;
1.8189894035458565E-12;;;;;1.8412319994561513E-16;;;1.487022144;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.14992840000000002;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;1.302326128;;;;;;;
9.094947017729282E-13;;;;;1.883631467275036E-16;;;0.122857504;;;;;;;
0.0;;;;;0.0;;;1.59254464;;;;;;;
0.0;;;;;0.0;;;10.012169152;;;;;;;
0.0;;;;;0.0;;;0.149568864;;;;;;;
0.0;;;;;0.0;;;1.222562672;;;;;;;
0.0;;;;;0.0;;;0.134208304;;;;;;;
9.094947017729282E-13;;;;;1.5989817790714583E-16;;;1.16178504;;;;;;;
0.0;;;;;0.0;;;0.12289875200000001;;;;;;;
0.0;;;;;0.0;;;1.046402448;;;;;;;
9.094947017729282E-13;;;;;1.2651115871601752E-16;;;0.11730560000000001;;;;;;;
4.547473508864641E-13;;;;;1.2684415470685537E-16;;;1.3866618880000001;;;;;;;
0.0;;;;;0.0;;;0.13581168000000002;;;;;;;
0.0;;;;;0.0;;;1.2443815200000001;;;;;;;
0.0;;;;;0.0;;;0.155943056;;;;;;;
0.0;;;;;0.0;;;1.475791552;;;;;;;
0.0;;;;;0.0;;;0.127114304;;;;;;;
0.0;;;;;0.0;;;1.302238448;;;;;;;
0.0;;;;;0.0;;;0.155180128;;;;;;;
0.0;;;;;0.0;;;0.85431;;;;;;;
0.0;;;;;0.0;;;0.12047072;;;;;;;
0.0;;;;;0.0;;;1.360770352;;;;;;;
0.0;;;;;0.0;;;0.14154888000000002;;;;;;;
0.0;;;;;0.0;;;1.099003584;;;;;;;
0.0;;;;;0.0;;;0.128612144;;;;;;;
0.0;;;;;0.0;;;1.4359353920000002;;;;;;;
0.0;;;;;0.0;;;0.13979332800000002;;;;;;;
0.0;;;;;0.0;;;1.6608053280000001;;;;;;;
1.8189894035458565E-12;;;;;1.7431782243371847E-16;;;0.12133985600000001;;;;;;;
0.0;;;;;0.0;;;1.510396928;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;0.16943816;;;;;;;
0.0;;;;;0.0;;;1.3888546080000002;;;;;;;
0.0;;;;;0.0;;;0.128968112;;;;;;;
0.0;;;;;0.0;;;2.010340896;;;;;;;
0.0;;;;;0.0;;;8.14980208;;;;;;;
0.0;;;;;0.0;;;0.15948995200000002;;;;;;;
0.0;;;;;0.0;;;1.254655392;;;;;;;
9.094947017729282E-13;;;;;1.569989781565135E-16;;;0.12586676800000002;;;;;;;
0.0;;;;;0.0;;;1.16352296;;;;;;;
0.0;;;;;0.0;;;0.130969088;;;;;;;
9.094947017729282E-13;;;;;1.2651115871601752E-16;;;1.245397936;;;;;;;
9.094947017729282E-13;;;;;1.881807272255741E-16;;;0.138122144;;;;;;;
0.0;;;;;0.0;;;2.7741520160000004;;;;;;;
0.0;;;;;0.0;;;0.125789328;;;;;;;
0.0;;;;;0.0;;;1.385346608;;;;;;;
1.8189894035458565E-12;;;;;1.8325647659273557E-16;;;0.128917856;;;;;;;
0.0;;;;;0.0;;;1.7476689440000002;;;;;;;
0.0;;;;;0.0;;;0.12246508800000001;;;;;;;
0.0;;;;;0.0;;;1.338720528;;;;;;;
0.0;;;;;0.0;;;0.132924272;;;;;;;
0.0;;;;;0.0;;;0.8215838560000001;;;;;;;
0.0;;;;;0.0;;;0.13763392000000002;;;;;;;
0.0;;;;;0.0;;;1.094552304;;;;;;;
0.0;;;;;0.0;;;0.15554099200000002;;;;;;;
0.0;;;;;0.0;;;1.09739776;;;;;;;
0.0;;;;;0.0;;;0.166466896;;;;;;;
0.0;;;;;0.0;;;1.389360096;;;;;;;
0.0;;;;;0.0;;;0.13190595200000002;;;;;;;
1.8189894035458565E-12;;;;;1.7431782243371847E-16;;;1.734436432;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.151185008;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;1.510237104;;;;;;;
9.094947017729282E-13;;;;;1.4934829837980546E-16;;;0.15707824;;;;;;;
0.0;;;;;0.0;;;1.363986304;;;;;;;
0.0;;;;;0.0;;;0.12120705600000001;;;;;;;
0.0;;;;;0.0;;;1.5761479840000001;;;;;;;
0.0;;;;;0.0;;;8.806662528;;;;;;;
0.0;;;;;0.0;;;0.152537776;;;;;;;
9.094947017729282E-13;;;;;1.569989781565135E-16;;;1.248291728;;;;;;;
0.0;;;;;0.0;;;0.14208072000000002;;;;;;;
0.0;;;;;0.0;;;1.1161412640000001;;;;;;;
9.094947017729282E-13;;;;;1.2651115871601752E-16;;;0.12438811200000001;;;;;;;
0.0;;;;;0.0;;;1.162407152;;;;;;;
0.0;;;;;0.0;;;0.15106350400000002;;;;;;;
0.0;;;;;0.0;;;1.267631776;;;;;;;
0.0;;;;;0.0;;;0.147124832;;;;;;;
0.0;;;;;0.0;;;1.7449053440000002;;;;;;;
0.0;;;;;0.0;;;0.140742896;;;;;;;
0.0;;;;;0.0;;;1.2414765600000002;;;;;;;
0.0;;;;;0.0;;;0.12491184000000001;;;;;;;
0.0;;;;;0.0;;;1.343196064;;;;;;;
0.0;;;;;0.0;;;0.16515300800000002;;;;;;;
0.0;;;;;0.0;;;0.767164512;;;;;;;
0.0;;;;;0.0;;;0.12890537600000002;;;;;;;
0.0;;;;;0.0;;;1.207576864;;;;;;;
0.0;;;;;0.0;;;0.138034976;;;;;;;
0.0;;;;;0.0;;;1.114649712;;;;;;;
0.0;;;;;0.0;;;0.14474873600000002;;;;;;;
0.0;;;;;0.0;;;1.173563056;;;;;;;
0.0;;;;;0.0;;;0.12027316800000001;;;;;;;
0.0;;;;;0.0;;;1.6945808320000002;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;0.11314201600000001;;;;;;;
9.094947017729282E-13;;;;;1.5411530186795748E-16;;;1.63088296;;;;;;;
0.0;;;;;0.0;;;0.14944891200000002;;;;;;;
0.0;;;;;0.0;;;1.3570351680000001;;;;;;;
0.0;;;;;0.0;;;0.10999112000000001;;;;;;;
0.0;;;;;0.0;;;1.670519392;;;;;;;
0.0;;;;;0.0;;;6.275685808;;;;;;;
9.094947017729282E-13;;;;;1.569989781565135E-16;;;0.15879748800000001;;;;;;;
4.547473508864641E-13;;;;;1.503277560032735E-16;;;1.253154016;;;;;;;
0.0;;;;;0.0;;;0.15106056;;;;;;;
9.094947017729282E-13;;;;;1.2651115871601752E-16;;;1.1714836960000001;;;;;;;
0.0;;;;;0.0;;;0.12813960000000002;;;;;;;
0.0;;;;;0.0;;;1.210776848;;;;;;;
0.0;;;;;0.0;;;0.181479904;;;;;;;
0.0;;;;;0.0;;;1.6597885600000002;;;;;;;
0.0;;;;;0.0;;;0.11719196800000001;;;;;;;
0.0;;;;;0.0;;;1.713128368;;;;;;;
0.0;;;;;0.0;;;0.13477798400000002;;;;;;;
0.0;;;;;0.0;;;1.388474368;;;;;;;
0.0;;;;;0.0;;;0.137601536;;;;;;;
0.0;;;;;0.0;;;1.295019536;;;;;;;
0.0;;;;;0.0;;;0.145955744;;;;;;;
0.0;;;;;0.0;;;0.83345312;;;;;;;
0.0;;;;;0.0;;;0.119593504;;;;;;;
0.0;;;;;0.0;;;1.1876064000000002;;;;;;;
0.0;;;;;0.0;;;0.1482912;;;;;;;
0.0;;;;;0.0;;;1.143125616;;;;;;;
0.0;;;;;0.0;;;0.162855264;;;;;;;
0.0;;;;;0.0;;;1.176419136;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.13948886400000002;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;1.73168768;;;;;;;
9.094947017729282E-13;;;;;1.883631467275036E-16;;;0.122916256;;;;;;;
0.0;;;;;0.0;;;1.7043986560000002;;;;;;;
0.0;;;;;0.0;;;0.155437408;;;;;;;
0.0;;;;;0.0;;;1.370042736;;;;;;;
0.0;;;;;0.0;;;0.10960670400000001;;;;;;;
0.0;;;;;0.0;;;1.77628464;;;;;;;
9.094947017729282E-13;;;;;1.7803473316892697E-16;;;6.77289568;;;;;;;
4.547473508864641E-13;;;;;1.5213893378644549E-16;;;0.159515024;;;;;;;
0.0;;;;;0.0;;;1.281152032;;;;;;;
9.094947017729282E-13;;;;;1.2651115871601752E-16;;;0.141436784;;;;;;;
4.547473508864641E-13;;;;;1.2684415470685537E-16;;;1.1239067040000001;;;;;;;
0.0;;;;;0.0;;;0.126010912;;;;;;;
0.0;;;;;0.0;;;1.109727168;;;;;;;
0.0;;;;;0.0;;;0.13853156800000002;;;;;;;
1.8189894035458565E-12;;;;;1.8325647659273557E-16;;;1.322547488;;;;;;;
0.0;;;;;0.0;;;0.126005696;;;;;;;
0.0;;;;;0.0;;;1.747205968;;;;;;;
0.0;;;;;0.0;;;0.133616016;;;;;;;
0.0;;;;;0.0;;;1.1130414560000002;;;;;;;
0.0;;;;;0.0;;;0.103777408;;;;;;;
0.0;;;;;0.0;;;1.33939544;;;;;;;
0.0;;;;;0.0;;;0.128241728;;;;;;;
0.0;;;;;0.0;;;0.8315804320000001;;;;;;;
0.0;;;;;0.0;;;0.121118928;;;;;;;
0.0;;;;;0.0;;;1.597636096;;;;;;;
0.0;;;;;0.0;;;0.14019683200000002;;;;;;;
0.0;;;;;0.0;;;1.1728504000000002;;;;;;;
0.0;;;;;0.0;;;0.12631598400000002;;;;;;;
0.0;;;;;0.0;;;1.1186613440000002;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;0.12429720000000001;;;;;;;
0.0;;;;;0.0;;;1.5534442240000002;;;;;;;
0.0;;;;;0.0;;;0.13596550400000001;;;;;;;
0.0;;;;;0.0;;;1.53025384;;;;;;;
0.0;;;;;0.0;;;0.14141630400000002;;;;;;;
0.0;;;;;0.0;;;1.3428219840000002;;;;;;;
0.0;;;;;0.0;;;0.10960315200000001;;;;;;;
1.8189894035458565E-12;;;;;3.13997956313027E-16;;;1.14411408;;;;;;;
4.547473508864641E-13;;;;;1.503277560032735E-16;;;7.24769088;;;;;;;
0.0;;;;;0.0;;;0.151451168;;;;;;;
9.094947017729282E-13;;;;;1.2651115871601752E-16;;;1.30910992;;;;;;;
9.094947017729282E-13;;;;;1.8048705100126884E-16;;;0.146512368;;;;;;;
0.0;;;;;0.0;;;1.111118832;;;;;;;
0.0;;;;;0.0;;;0.12883876800000002;;;;;;;
0.0;;;;;0.0;;;1.055933056;;;;;;;
1.8189894035458565E-12;;;;;1.8325647659273557E-16;;;0.141584848;;;;;;;
0.0;;;;;0.0;;;1.6519088960000001;;;;;;;
0.0;;;;;0.0;;;0.12321414400000001;;;;;;;
0.0;;;;;0.0;;;1.28158264;;;;;;;
0.0;;;;;0.0;;;0.138321984;;;;;;;
0.0;;;;;0.0;;;1.3108717120000002;;;;;;;
0.0;;;;;0.0;;;0.14342934400000001;;;;;;;
0.0;;;;;0.0;;;1.268448736;;;;;;;
0.0;;;;;0.0;;;0.14360920000000002;;;;;;;
0.0;;;;;0.0;;;0.795386016;;;;;;;
0.0;;;;;0.0;;;0.125200784;;;;;;;
0.0;;;;;0.0;;;1.600233808;;;;;;;
0.0;;;;;0.0;;;0.141760976;;;;;;;
0.0;;;;;0.0;;;1.06588568;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.13692776;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;1.57985152;;;;;;;
9.094947017729282E-13;;;;;1.4691970029515917E-16;;;0.11259577600000001;;;;;;;
0.0;;;;;0.0;;;1.480973856;;;;;;;
0.0;;;;;0.0;;;0.11090867200000001;;;;;;;
0.0;;;;;0.0;;;1.411856864;;;;;;;
0.0;;;;;0.0;;;0.150668208;;;;;;;
0.0;;;;;0.0;;;1.315328784;;;;;;;
9.094947017729282E-13;;;;;1.3106572076185818E-16;;;0.11367803200000001;;;;;;;
0.0;;;;;0.0;;;2.38715096;;;;;;;
0.0;;;;;0.0;;;9.601847664000001;;;;;;;
9.094947017729282E-13;;;;;1.2651115871601752E-16;;;0.145831024;;;;;;;
0.0;;;;;0.0;;;1.3256826240000001;;;;;;;
0.0;;;;;0.0;;;0.128910784;;;;;;;
1.8189894035458565E-12;;;;;2.0883512904475243E-16;;;1.164944192;;;;;;;
0.0;;;;;0.0;;;0.128022;;;;;;;
0.0;;;;;0.0;;;1.204726992;;;;;;;
0.0;;;;;0.0;;;0.12541552;;;;;;;
0.0;;;;;0.0;;;1.19197872;;;;;;;
0.0;;;;;0.0;;;0.133033232;;;;;;;
0.0;;;;;0.0;;;1.622962864;;;;;;;
0.0;;;;;0.0;;;0.139126368;;;;;;;
0.0;;;;;0.0;;;1.307595984;;;;;;;
0.0;;;;;0.0;;;0.12267296000000001;;;;;;;
0.0;;;;;0.0;;;1.323452832;;;;;;;
0.0;;;;;0.0;;;0.15214280000000002;;;;;;;
0.0;;;;;0.0;;;0.763015216;;;;;;;
0.0;;;;;0.0;;;0.128704128;;;;;;;
0.0;;;;;0.0;;;1.192997856;;;;;;;
0.0;;;;;0.0;;;0.149544688;;;;;;;
0.0;;;;;0.0;;;1.06481984;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;0.14608220800000002;;;;;;;
9.094947017729282E-13;;;;;1.3836381145645303E-16;;;1.159933936;;;;;;;
0.0;;;;;0.0;;;0.11978032000000001;;;;;;;
0.0;;;;;0.0;;;1.451887104;;;;;;;
0.0;;;;;0.0;;;0.107366944;;;;;;;
0.0;;;;;0.0;;;1.4607214880000001;;;;;;;
0.0;;;;;0.0;;;0.12814340800000001;;;;;;;
0.0;;;;;0.0;;;1.3097606720000001;;;;;;;
0.0;;;;;0.0;;;0.121891392;;;;;;;
0.0;;;;;0.0;;;1.5675564320000002;;;;;;;
9.094947017729282E-13;;;;;1.2651115871601752E-16;;;9.25203568;;;;;;;
0.0;;;;;0.0;;;0.168763824;;;;;;;
0.0;;;;;0.0;;;1.248671024;;;;;;;
1.8189894035458565E-12;;;;;2.0883512904475243E-16;;;0.129710448;;;;;;;
0.0;;;;;0.0;;;1.0987785920000002;;;;;;;
0.0;;;;;0.0;;;0.12157174400000001;;;;;;;
0.0;;;;;0.0;;;1.635570608;;;;;;;
0.0;;;;;0.0;;;0.132459136;;;;;;;
0.0;;;;;0.0;;;1.1860126880000001;;;;;;;
0.0;;;;;0.0;;;0.12913955200000002;;;;;;;
0.0;;;;;0.0;;;1.144961136;;;;;;;
0.0;;;;;0.0;;;0.13331400000000002;;;;;;;
0.0;;;;;0.0;;;1.122834464;;;;;;;
0.0;;;;;0.0;;;0.118821744;;;;;;;
0.0;;;;;0.0;;;1.3518682720000001;;;;;;;
0.0;;;;;0.0;;;0.135436304;;;;;;;
0.0;;;;;0.0;;;0.7801986240000001;;;;;;;
0.0;;;;;0.0;;;0.12685859200000002;;;;;;;
0.0;;;;;0.0;;;1.0329072160000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.14571414400000002;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;1.032822512;;;;;;;
9.094947017729282E-13;;;;;1.474590706295864E-16;;;0.135581968;;;;;;;
0.0;;;;;0.0;;;1.178083712;;;;;;;
0.0;;;;;0.0;;;0.116532992;;;;;;;
0.0;;;;;0.0;;;1.1828205440000001;;;;;;;
0.0;;;;;0.0;;;0.14102529600000002;;;;;;;
0.0;;;;;0.0;;;1.598689824;;;;;;;
0.0;;;;;0.0;;;0.148455248;;;;;;;
0.0;;;;;0.0;;;1.2890235840000002;;;;;;;
0.0;;;;;0.0;;;0.101867856;;;;;;;
9.094947017729282E-13;;;;;1.2651115871601752E-16;;;1.126203424;;;;;;;
0.0;;;;;0.0;;;8.423699872;;;;;;;
0.0;;;;;0.0;;;0.146048288;;;;;;;
1.8189894035458565E-12;;;;;2.0883512904475243E-16;;;1.203266368;;;;;;;
0.0;;;;;0.0;;;0.14790572800000001;;;;;;;
0.0;;;;;0.0;;;1.103454368;;;;;;;
0.0;;;;;0.0;;;0.122112464;;;;;;;
0.0;;;;;0.0;;;1.0517040640000002;;;;;;;
0.0;;;;;0.0;;;0.123220272;;;;;;;
0.0;;;;;0.0;;;6.149921392;;;;;;;
