AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.8253030080000001;;;;;;;
4.547473508864641E-13;;;;;1.1116055537315274E-16;;;0.16856272;;;;;;;
0.0;;;;;0.0;;;1.1716882720000001;;;;;;;
0.0;;;;;0.0;;;0.129608304;;;;;;;
0.0;;;;;0.0;;;1.249026784;;;;;;;
0.0;;;;;0.0;;;0.12139947200000001;;;;;;;
0.0;;;;;0.0;;;1.3196796800000001;;;;;;;
0.0;;;;;0.0;;;0.139914768;;;;;;;
9.094947017729282E-13;;;;;1.3106001654804607E-16;;;1.4165003360000001;;;;;;;
0.0;;;;;0.0;;;0.14493244800000002;;;;;;;
1.8189894035458565E-12;;;;;1.5075619207311014E-16;;;1.177652688;;;;;;;
0.0;;;;;0.0;;;0.12236163200000001;;;;;;;
0.0;;;;;0.0;;;0.9565357120000001;;;;;;;
0.0;;;;;0.0;;;0.14601697600000002;;;;;;;
1.8189894035458565E-12;;;;;2.0285194581670304E-16;;;1.071014544;;;;;;;
0.0;;;;;0.0;;;0.111423168;;;;;;;
1.8189894035458565E-12;;;;;1.815111768156618E-16;;;1.424293392;;;;;;;
0.0;;;;;0.0;;;0.136654416;;;;;;;
0.0;;;;;0.0;;;0.799138784;;;;;;;
0.0;;;;;0.0;;;0.13420368000000002;;;;;;;
0.0;;;;;0.0;;;1.5264000640000002;;;;;;;
0.0;;;;;0.0;;;0.139274704;;;;;;;
0.0;;;;;0.0;;;1.4032740000000001;;;;;;;
0.0;;;;;0.0;;;0.129390704;;;;;;;
0.0;;;;;0.0;;;1.471194944;;;;;;;
0.0;;;;;0.0;;;0.14563912;;;;;;;
0.0;;;;;0.0;;;1.49604768;;;;;;;
9.094947017729282E-13;;;;;1.1372003023057595E-16;;;0.125355136;;;;;;;
0.0;;;;;0.0;;;1.481068848;;;;;;;
3.637978807091713E-12;;;;;3.511272328036128E-16;;;8.66823096;;;;;;;
0.0;;;;;0.0;;;0.13774281600000002;;;;;;;
4.547473508864641E-13;;;;;1.1116055537315274E-16;;;1.489838432;;;;;;;
0.0;;;;;0.0;;;0.134528752;;;;;;;
0.0;;;;;0.0;;;1.2241835840000002;;;;;;;
0.0;;;;;0.0;;;0.129353072;;;;;;;
0.0;;;;;0.0;;;1.1517552480000002;;;;;;;
0.0;;;;;0.0;;;0.115097984;;;;;;;
0.0;;;;;0.0;;;1.33755976;;;;;;;
9.094947017729282E-13;;;;;1.5865159897921365E-16;;;0.119782496;;;;;;;
0.0;;;;;0.0;;;1.617468112;;;;;;;
0.0;;;;;0.0;;;0.15726592;;;;;;;
0.0;;;;;0.0;;;1.148573952;;;;;;;
9.094947017729282E-13;;;;;1.860787527829361E-16;;;0.11882772800000001;;;;;;;
0.0;;;;;0.0;;;0.80462184;;;;;;;
0.0;;;;;0.0;;;0.142714848;;;;;;;
0.0;;;;;0.0;;;1.039436304;;;;;;;
1.8189894035458565E-12;;;;;1.815111768156618E-16;;;0.113337616;;;;;;;
0.0;;;;;0.0;;;1.434247552;;;;;;;
0.0;;;;;0.0;;;0.163754176;;;;;;;
0.0;;;;;0.0;;;1.1713336;;;;;;;
0.0;;;;;0.0;;;0.11881809600000001;;;;;;;
0.0;;;;;0.0;;;1.1253084800000002;;;;;;;
0.0;;;;;0.0;;;0.10205860800000001;;;;;;;
0.0;;;;;0.0;;;1.415400368;;;;;;;
0.0;;;;;0.0;;;0.119606736;;;;;;;
0.0;;;;;0.0;;;1.4063416800000001;;;;;;;
0.0;;;;;0.0;;;0.1556036;;;;;;;
0.0;;;;;0.0;;;1.5182258240000002;;;;;;;
0.0;;;;;0.0;;;0.096358944;;;;;;;
3.637978807091713E-12;;;;;3.511272328036128E-16;;;1.3883940320000001;;;;;;;
0.0;;;;;0.0;;;7.590840496;;;;;;;
4.547473508864641E-13;;;;;1.1116055537315274E-16;;;0.137002688;;;;;;;
0.0;;;;;0.0;;;1.278777504;;;;;;;
0.0;;;;;0.0;;;0.156550976;;;;;;;
0.0;;;;;0.0;;;1.198346224;;;;;;;
0.0;;;;;0.0;;;0.151657344;;;;;;;
0.0;;;;;0.0;;;1.2861486560000002;;;;;;;
0.0;;;;;0.0;;;0.12670944;;;;;;;
9.094947017729282E-13;;;;;1.5865159897921365E-16;;;1.414882736;;;;;;;
0.0;;;;;0.0;;;0.11291566400000001;;;;;;;
0.0;;;;;0.0;;;1.3598940320000001;;;;;;;
0.0;;;;;0.0;;;0.164299584;;;;;;;
9.094947017729282E-13;;;;;2.1302127168272691E-16;;;1.14531544;;;;;;;
0.0;;;;;0.0;;;0.120540224;;;;;;;
0.0;;;;;0.0;;;0.80343312;;;;;;;
0.0;;;;;0.0;;;0.144970384;;;;;;;
1.8189894035458565E-12;;;;;1.815111768156618E-16;;;1.057348352;;;;;;;
0.0;;;;;0.0;;;0.11766702400000001;;;;;;;
0.0;;;;;0.0;;;1.4202159040000002;;;;;;;
0.0;;;;;0.0;;;0.143529456;;;;;;;
0.0;;;;;0.0;;;1.11204768;;;;;;;
1.8189894035458565E-12;;;;;1.7091910223065948E-16;;;0.14509644800000002;;;;;;;
0.0;;;;;0.0;;;1.63523864;;;;;;;
0.0;;;;;0.0;;;0.12129128;;;;;;;
0.0;;;;;0.0;;;1.3930263520000001;;;;;;;
0.0;;;;;0.0;;;0.134980912;;;;;;;
0.0;;;;;0.0;;;1.3753367040000002;;;;;;;
0.0;;;;;0.0;;;0.15597728;;;;;;;
0.0;;;;;0.0;;;1.6029233280000001;;;;;;;
3.637978807091713E-12;;;;;3.511272328036128E-16;;;0.1185168;;;;;;;
0.0;;;;;0.0;;;1.425710016;;;;;;;
4.547473508864641E-13;;;;;1.1116055537315274E-16;;;8.283713616;;;;;;;
9.094947017729282E-13;;;;;1.5955466546329712E-16;;;0.13225508800000002;;;;;;;
0.0;;;;;0.0;;;1.767639296;;;;;;;
0.0;;;;;0.0;;;0.14993556800000002;;;;;;;
0.0;;;;;0.0;;;1.1328660000000002;;;;;;;
0.0;;;;;0.0;;;0.115724608;;;;;;;
1.8189894035458565E-12;;;;;1.709191022306595E-16;;;1.2439220320000002;;;;;;;
9.094947017729282E-13;;;;;1.5865159897921365E-16;;;0.11386921600000001;;;;;;;
0.0;;;;;0.0;;;1.291948992;;;;;;;
0.0;;;;;0.0;;;0.16238840000000002;;;;;;;
0.0;;;;;0.0;;;1.25319008;;;;;;;
0.0;;;;;0.0;;;0.14696032;;;;;;;
0.0;;;;;0.0;;;1.099687408;;;;;;;
0.0;;;;;0.0;;;0.123993168;;;;;;;
0.0;;;;;0.0;;;0.7624902720000001;;;;;;;
1.8189894035458565E-12;;;;;1.815111768156618E-16;;;0.155908608;;;;;;;
0.0;;;;;0.0;;;1.0996202080000002;;;;;;;
0.0;;;;;0.0;;;0.09380288;;;;;;;
0.0;;;;;0.0;;;1.336561072;;;;;;;
0.0;;;;;0.0;;;0.141506448;;;;;;;
0.0;;;;;0.0;;;1.151110976;;;;;;;
0.0;;;;;0.0;;;0.146766528;;;;;;;
0.0;;;;;0.0;;;1.067007008;;;;;;;
0.0;;;;;0.0;;;0.10312865600000001;;;;;;;
0.0;;;;;0.0;;;1.4056017920000001;;;;;;;
0.0;;;;;0.0;;;0.135585344;;;;;;;
0.0;;;;;0.0;;;1.4299185280000002;;;;;;;
0.0;;;;;0.0;;;0.14229038400000002;;;;;;;
1.8189894035458565E-12;;;;;1.755636164018064E-16;;;1.4244656960000002;;;;;;;
0.0;;;;;0.0;;;0.133066928;;;;;;;
4.547473508864641E-13;;;;;1.1116055537315274E-16;;;1.3967846400000001;;;;;;;
0.0;;;;;0.0;;;11.431924208;;;;;;;
0.0;;;;;0.0;;;0.14459928;;;;;;;
0.0;;;;;0.0;;;1.266126896;;;;;;;
0.0;;;;;0.0;;;0.143094352;;;;;;;
0.0;;;;;0.0;;;1.1079977600000002;;;;;;;
0.0;;;;;0.0;;;0.131855168;;;;;;;
9.094947017729282E-13;;;;;1.3106001654804607E-16;;;1.19618296;;;;;;;
0.0;;;;;0.0;;;0.106523616;;;;;;;
0.0;;;;;0.0;;;1.281690336;;;;;;;
0.0;;;;;0.0;;;0.12873916800000001;;;;;;;
0.0;;;;;0.0;;;1.16386424;;;;;;;
0.0;;;;;0.0;;;0.13903776;;;;;;;
0.0;;;;;0.0;;;1.091140272;;;;;;;
0.0;;;;;0.0;;;0.11638097600000001;;;;;;;
1.8189894035458565E-12;;;;;1.815111768156618E-16;;;0.7481146080000001;;;;;;;
0.0;;;;;0.0;;;0.154692368;;;;;;;
0.0;;;;;0.0;;;1.0189683360000001;;;;;;;
0.0;;;;;0.0;;;0.11869104000000001;;;;;;;
0.0;;;;;0.0;;;1.145364576;;;;;;;
0.0;;;;;0.0;;;0.136629376;;;;;;;
0.0;;;;;0.0;;;1.12407256;;;;;;;
0.0;;;;;0.0;;;0.148154336;;;;;;;
0.0;;;;;0.0;;;1.341140304;;;;;;;
0.0;;;;;0.0;;;0.10976460800000001;;;;;;;
0.0;;;;;0.0;;;1.3321103680000002;;;;;;;
0.0;;;;;0.0;;;0.11614500800000001;;;;;;;
0.0;;;;;0.0;;;1.5446649600000002;;;;;;;
1.8189894035458565E-12;;;;;1.755636164018064E-16;;;0.149080016;;;;;;;
0.0;;;;;0.0;;;1.399261072;;;;;;;
4.547473508864641E-13;;;;;1.1116055537315274E-16;;;0.13980848;;;;;;;
0.0;;;;;0.0;;;1.5433113440000001;;;;;;;
0.0;;;;;0.0;;;9.188939584;;;;;;;
0.0;;;;;0.0;;;0.13248432000000002;;;;;;;
0.0;;;;;0.0;;;1.293599616;;;;;;;
0.0;;;;;0.0;;;0.13704628800000002;;;;;;;
0.0;;;;;0.0;;;1.140663696;;;;;;;
9.094947017729282E-13;;;;;1.5865159897921365E-16;;;0.10819848000000001;;;;;;;
0.0;;;;;0.0;;;1.135941072;;;;;;;
0.0;;;;;0.0;;;0.108212576;;;;;;;
0.0;;;;;0.0;;;1.330547936;;;;;;;
0.0;;;;;0.0;;;0.118039504;;;;;;;
0.0;;;;;0.0;;;1.4006985280000002;;;;;;;
1.8189894035458565E-12;;;;;2.0319697384866733E-16;;;0.13719688000000002;;;;;;;
0.0;;;;;0.0;;;1.129929424;;;;;;;
1.8189894035458565E-12;;;;;1.815111768156618E-16;;;0.11409985600000001;;;;;;;
0.0;;;;;0.0;;;0.7482807680000001;;;;;;;
0.0;;;;;0.0;;;0.147936848;;;;;;;
0.0;;;;;0.0;;;1.081660368;;;;;;;
0.0;;;;;0.0;;;0.11515328000000001;;;;;;;
0.0;;;;;0.0;;;1.3878915680000001;;;;;;;
0.0;;;;;0.0;;;0.14817291200000002;;;;;;;
0.0;;;;;0.0;;;1.1779097920000001;;;;;;;
0.0;;;;;0.0;;;0.13822172800000002;;;;;;;
0.0;;;;;0.0;;;1.03225448;;;;;;;
0.0;;;;;0.0;;;0.128160528;;;;;;;
0.0;;;;;0.0;;;1.358818496;;;;;;;
0.0;;;;;0.0;;;0.12785627200000002;;;;;;;
0.0;;;;;0.0;;;1.624208128;;;;;;;
0.0;;;;;0.0;;;0.12270710400000001;;;;;;;
4.547473508864641E-13;;;;;1.1116055537315274E-16;;;1.442888608;;;;;;;
0.0;;;;;0.0;;;0.1231928;;;;;;;
0.0;;;;;0.0;;;1.418520752;;;;;;;
0.0;;;;;0.0;;;28.640361728000002;;;;;;;
0.0;;;;;0.0;;;0.14303784;;;;;;;
0.0;;;;;0.0;;;1.318113152;;;;;;;
0.0;;;;;0.0;;;0.15248846400000002;;;;;;;
9.094947017729282E-13;;;;;1.6394349136256867E-16;;;1.178601248;;;;;;;
0.0;;;;;0.0;;;0.11820952000000001;;;;;;;
0.0;;;;;0.0;;;1.169930128;;;;;;;
0.0;;;;;0.0;;;0.11492587200000001;;;;;;;
9.094947017729282E-13;;;;;2.1302127168272691E-16;;;1.2581579680000001;;;;;;;
0.0;;;;;0.0;;;0.12636104;;;;;;;
0.0;;;;;0.0;;;1.282827216;;;;;;;
0.0;;;;;0.0;;;0.13787500800000002;;;;;;;
1.8189894035458565E-12;;;;;1.815111768156618E-16;;;1.1080560640000001;;;;;;;
0.0;;;;;0.0;;;0.119515568;;;;;;;
0.0;;;;;0.0;;;0.783714672;;;;;;;
0.0;;;;;0.0;;;0.130813552;;;;;;;
0.0;;;;;0.0;;;1.066389744;;;;;;;
0.0;;;;;0.0;;;0.11710648000000001;;;;;;;
0.0;;;;;0.0;;;1.2969486080000001;;;;;;;
0.0;;;;;0.0;;;0.144249376;;;;;;;
0.0;;;;;0.0;;;1.157931088;;;;;;;
0.0;;;;;0.0;;;0.15520624000000002;;;;;;;
0.0;;;;;0.0;;;1.3501744800000002;;;;;;;
0.0;;;;;0.0;;;0.139480992;;;;;;;
0.0;;;;;0.0;;;1.398588208;;;;;;;
1.8189894035458565E-12;;;;;1.755636164018064E-16;;;0.131642976;;;;;;;
0.0;;;;;0.0;;;1.86240328;;;;;;;
4.547473508864641E-13;;;;;1.1116055537315274E-16;;;0.1257852;;;;;;;
9.094947017729282E-13;;;;;1.5955466546329712E-16;;;1.464990416;;;;;;;
0.0;;;;;0.0;;;0.107250704;;;;;;;
0.0;;;;;0.0;;;1.071166768;;;;;;;
0.0;;;;;0.0;;;6.864183232;;;;;;;
0.0;;;;;0.0;;;0.151483008;;;;;;;
0.0;;;;;0.0;;;1.249836704;;;;;;;
9.094947017729282E-13;;;;;1.5865159897921365E-16;;;0.153441712;;;;;;;
0.0;;;;;0.0;;;1.129742464;;;;;;;
0.0;;;;;0.0;;;0.12145592000000001;;;;;;;
0.0;;;;;0.0;;;1.140971168;;;;;;;
9.094947017729282E-13;;;;;1.824063216484562E-16;;;0.115045088;;;;;;;
0.0;;;;;0.0;;;1.2817927040000001;;;;;;;
0.0;;;;;0.0;;;0.128723328;;;;;;;
0.0;;;;;0.0;;;1.2087673760000002;;;;;;;
1.8189894035458565E-12;;;;;1.815111768156618E-16;;;0.129836112;;;;;;;
0.0;;;;;0.0;;;1.557750576;;;;;;;
0.0;;;;;0.0;;;0.141034096;;;;;;;
0.0;;;;;0.0;;;0.7734000160000001;;;;;;;
4.547473508864641E-13;;;;;1.1116055537315277E-16;;;0.14103112;;;;;;;
0.0;;;;;0.0;;;1.063648992;;;;;;;
0.0;;;;;0.0;;;0.086946016;;;;;;;
0.0;;;;;0.0;;;1.202209472;;;;;;;
0.0;;;;;0.0;;;0.1384764;;;;;;;
0.0;;;;;0.0;;;1.1584327520000002;;;;;;;
0.0;;;;;0.0;;;0.14282929600000002;;;;;;;
0.0;;;;;0.0;;;1.1875166560000001;;;;;;;
0.0;;;;;0.0;;;0.113319264;;;;;;;
3.637978807091713E-12;;;;;3.511272328036128E-16;;;1.397195616;;;;;;;
0.0;;;;;0.0;;;0.10419299200000001;;;;;;;
4.547473508864641E-13;;;;;1.1116055537315274E-16;;;1.8596763040000002;;;;;;;
0.0;;;;;0.0;;;0.12742292800000002;;;;;;;
0.0;;;;;0.0;;;1.486802144;;;;;;;
0.0;;;;;0.0;;;0.105736352;;;;;;;
0.0;;;;;0.0;;;1.156365648;;;;;;;
0.0;;;;;0.0;;;8.175447296;;;;;;;
0.0;;;;;0.0;;;0.133078224;;;;;;;
9.094947017729282E-13;;;;;1.5865159897921365E-16;;;1.289641008;;;;;;;
0.0;;;;;0.0;;;0.133323312;;;;;;;
0.0;;;;;0.0;;;1.1445180000000001;;;;;;;
0.0;;;;;0.0;;;0.11872028800000001;;;;;;;
0.0;;;;;0.0;;;1.240587008;;;;;;;
0.0;;;;;0.0;;;0.098843344;;;;;;;
0.0;;;;;0.0;;;1.3132424;;;;;;;
0.0;;;;;0.0;;;0.121946992;;;;;;;
1.8189894035458565E-12;;;;;1.815111768156618E-16;;;1.184015376;;;;;;;
0.0;;;;;0.0;;;0.148092352;;;;;;;
0.0;;;;;0.0;;;1.1280652800000002;;;;;;;
0.0;;;;;0.0;;;0.122509984;;;;;;;
0.0;;;;;0.0;;;0.760341408;;;;;;;
0.0;;;;;0.0;;;0.14043102400000002;;;;;;;
0.0;;;;;0.0;;;1.066689808;;;;;;;
0.0;;;;;0.0;;;0.11825656000000001;;;;;;;
0.0;;;;;0.0;;;1.3349954880000001;;;;;;;
0.0;;;;;0.0;;;0.160699328;;;;;;;
0.0;;;;;0.0;;;1.131029856;;;;;;;
0.0;;;;;0.0;;;0.155499872;;;;;;;
0.0;;;;;0.0;;;1.460122496;;;;;;;
0.0;;;;;0.0;;;0.11694670400000001;;;;;;;
0.0;;;;;0.0;;;1.3762276960000002;;;;;;;
4.547473508864641E-13;;;;;1.1116055537315274E-16;;;0.133594768;;;;;;;
0.0;;;;;0.0;;;2.04672584;;;;;;;
0.0;;;;;0.0;;;0.13073680000000001;;;;;;;
0.0;;;;;0.0;;;1.4376481120000002;;;;;;;
0.0;;;;;0.0;;;0.115164416;;;;;;;
0.0;;;;;0.0;;;1.16173952;;;;;;;
0.0;;;;;0.0;;;8.154288272;;;;;;;
9.094947017729282E-13;;;;;1.5865159897921365E-16;;;0.17685108800000002;;;;;;;
0.0;;;;;0.0;;;1.2522633120000002;;;;;;;
0.0;;;;;0.0;;;0.149224896;;;;;;;
0.0;;;;;0.0;;;1.126808496;;;;;;;
0.0;;;;;0.0;;;0.10089424000000001;;;;;;;
0.0;;;;;0.0;;;1.1316252800000002;;;;;;;
1.8189894035458565E-12;;;;;2.1782361387528484E-16;;;0.11476388800000001;;;;;;;
0.0;;;;;0.0;;;1.2768439200000001;;;;;;;
1.8189894035458565E-12;;;;;1.815111768156618E-16;;;0.128097824;;;;;;;
0.0;;;;;0.0;;;1.25603912;;;;;;;
0.0;;;;;0.0;;;0.13878595200000002;;;;;;;
0.0;;;;;0.0;;;1.094374976;;;;;;;
0.0;;;;;0.0;;;0.10492475200000001;;;;;;;
0.0;;;;;0.0;;;0.7646195360000001;;;;;;;
1.8189894035458565E-12;;;;;1.8852302036853615E-16;;;0.154142576;;;;;;;
0.0;;;;;0.0;;;1.093031984;;;;;;;
0.0;;;;;0.0;;;0.118553264;;;;;;;
0.0;;;;;0.0;;;1.575478944;;;;;;;
0.0;;;;;0.0;;;0.129556416;;;;;;;
9.094947017729282E-13;;;;;1.2509203325363354E-16;;;1.200579184;;;;;;;
0.0;;;;;0.0;;;0.134477296;;;;;;;
0.0;;;;;0.0;;;1.5531219040000002;;;;;;;
0.0;;;;;0.0;;;0.125760848;;;;;;;
4.547473508864641E-13;;;;;1.1116055537315274E-16;;;1.3553564960000002;;;;;;;
0.0;;;;;0.0;;;0.120881424;;;;;;;
0.0;;;;;0.0;;;1.8809789120000002;;;;;;;
0.0;;;;;0.0;;;0.11812441600000001;;;;;;;
0.0;;;;;0.0;;;1.429240016;;;;;;;
0.0;;;;;0.0;;;0.13147249600000002;;;;;;;
0.0;;;;;0.0;;;1.333394192;;;;;;;
0.0;;;;;0.0;;;5.6521917760000004;;;;;;;
0.0;;;;;0.0;;;0.14768409600000001;;;;;;;
0.0;;;;;0.0;;;1.249084016;;;;;;;
0.0;;;;;0.0;;;0.139600528;;;;;;;
0.0;;;;;0.0;;;1.122464928;;;;;;;
0.0;;;;;0.0;;;0.11830784000000001;;;;;;;
9.094947017729282E-13;;;;;1.2509203325363354E-16;;;1.228703232;;;;;;;
0.0;;;;;0.0;;;0.112204304;;;;;;;
1.8189894035458565E-12;;;;;1.815111768156618E-16;;;1.3418821920000001;;;;;;;
0.0;;;;;0.0;;;0.11813891200000001;;;;;;;
0.0;;;;;0.0;;;1.7319600480000001;;;;;;;
0.0;;;;;0.0;;;0.143142768;;;;;;;
0.0;;;;;0.0;;;1.376042672;;;;;;;
0.0;;;;;0.0;;;0.129608432;;;;;;;
0.0;;;;;0.0;;;0.809281648;;;;;;;
0.0;;;;;0.0;;;0.12866368;;;;;;;
0.0;;;;;0.0;;;1.064343952;;;;;;;
0.0;;;;;0.0;;;0.13452619200000002;;;;;;;
0.0;;;;;0.0;;;1.256860928;;;;;;;
0.0;;;;;0.0;;;0.14280048;;;;;;;
0.0;;;;;0.0;;;1.15939328;;;;;;;
0.0;;;;;0.0;;;0.126018192;;;;;;;
0.0;;;;;0.0;;;1.373437776;;;;;;;
4.547473508864641E-13;;;;;1.1116055537315274E-16;;;0.122815168;;;;;;;
9.094947017729282E-13;;;;;1.5955466546329712E-16;;;1.382786;;;;;;;
0.0;;;;;0.0;;;0.14790830400000002;;;;;;;
0.0;;;;;0.0;;;1.8652024960000002;;;;;;;
0.0;;;;;0.0;;;0.15679662400000002;;;;;;;
0.0;;;;;0.0;;;1.5175854560000002;;;;;;;
0.0;;;;;0.0;;;0.131857984;;;;;;;
9.094947017729282E-13;;;;;1.5865159897921365E-16;;;1.2778432000000002;;;;;;;
0.0;;;;;0.0;;;6.90338368;;;;;;;
0.0;;;;;0.0;;;0.131374256;;;;;;;
0.0;;;;;0.0;;;1.2339380960000002;;;;;;;
9.094947017729282E-13;;;;;1.751684882579317E-16;;;0.14919505600000002;;;;;;;
0.0;;;;;0.0;;;1.15081824;;;;;;;
9.094947017729282E-13;;;;;1.1372003023057595E-16;;;0.10704992;;;;;;;
0.0;;;;;0.0;;;1.140075392;;;;;;;
1.8189894035458565E-12;;;;;1.815111768156618E-16;;;0.10212473600000001;;;;;;;
0.0;;;;;0.0;;;1.336729568;;;;;;;
0.0;;;;;0.0;;;0.13586864;;;;;;;
0.0;;;;;0.0;;;1.249651536;;;;;;;
0.0;;;;;0.0;;;0.126414048;;;;;;;
0.0;;;;;0.0;;;1.44435464;;;;;;;
0.0;;;;;0.0;;;0.10833208000000001;;;;;;;
0.0;;;;;0.0;;;0.756431952;;;;;;;
0.0;;;;;0.0;;;0.133174496;;;;;;;
0.0;;;;;0.0;;;1.10288768;;;;;;;
0.0;;;;;0.0;;;0.12303214400000001;;;;;;;
0.0;;;;;0.0;;;1.8824077280000002;;;;;;;
0.0;;;;;0.0;;;0.15280252800000002;;;;;;;
3.637978807091713E-12;;;;;3.511272328036128E-16;;;1.16220904;;;;;;;
0.0;;;;;0.0;;;0.1338184;;;;;;;
4.547473508864641E-13;;;;;1.1116055537315274E-16;;;1.032921328;;;;;;;
9.094947017729282E-13;;;;;1.4511941913421642E-16;;;0.120960912;;;;;;;
0.0;;;;;0.0;;;1.328766912;;;;;;;
0.0;;;;;0.0;;;0.11707472000000001;;;;;;;
0.0;;;;;0.0;;;1.780885424;;;;;;;
0.0;;;;;0.0;;;0.14015760000000002;;;;;;;
0.0;;;;;0.0;;;1.4662717760000001;;;;;;;
9.094947017729282E-13;;;;;1.3106001654804607E-16;;;0.120444064;;;;;;;
0.0;;;;;0.0;;;1.303910528;;;;;;;
0.0;;;;;0.0;;;6.8916250560000005;;;;;;;
0.0;;;;;0.0;;;0.122729216;;;;;;;
0.0;;;;;0.0;;;1.2211003040000001;;;;;;;
0.0;;;;;0.0;;;0.16641888000000002;;;;;;;
0.0;;;;;0.0;;;1.118958576;;;;;;;
0.0;;;;;0.0;;;0.133204704;;;;;;;
1.8189894035458565E-12;;;;;1.815111768156618E-16;;;1.0772468000000002;;;;;;;
0.0;;;;;0.0;;;0.111608592;;;;;;;
0.0;;;;;0.0;;;1.288119344;;;;;;;
0.0;;;;;0.0;;;0.14139585600000001;;;;;;;
0.0;;;;;0.0;;;1.633022336;;;;;;;
0.0;;;;;0.0;;;0.130588736;;;;;;;
0.0;;;;;0.0;;;1.141430336;;;;;;;
0.0;;;;;0.0;;;0.11095728;;;;;;;
0.0;;;;;0.0;;;0.771905232;;;;;;;
0.0;;;;;0.0;;;0.16265856;;;;;;;
0.0;;;;;0.0;;;1.0485321920000001;;;;;;;
0.0;;;;;0.0;;;0.08365536000000001;;;;;;;
0.0;;;;;0.0;;;1.350491968;;;;;;;
3.637978807091713E-12;;;;;3.511272328036128E-16;;;0.15958132800000002;;;;;;;
0.0;;;;;0.0;;;1.196535984;;;;;;;
4.547473508864641E-13;;;;;1.1116055537315274E-16;;;0.139841568;;;;;;;
0.0;;;;;0.0;;;1.152810576;;;;;;;
0.0;;;;;0.0;;;0.132986576;;;;;;;
0.0;;;;;0.0;;;1.374914592;;;;;;;
0.0;;;;;0.0;;;0.134821792;;;;;;;
0.0;;;;;0.0;;;1.701614768;;;;;;;
0.0;;;;;0.0;;;0.14930648000000002;;;;;;;
0.0;;;;;0.0;;;1.464755456;;;;;;;
0.0;;;;;0.0;;;0.10531832;;;;;;;
0.0;;;;;0.0;;;1.515209904;;;;;;;
0.0;;;;;0.0;;;5.749960176;;;;;;;
0.0;;;;;0.0;;;0.143798128;;;;;;;
0.0;;;;;0.0;;;1.258680496;;;;;;;
0.0;;;;;0.0;;;0.150015168;;;;;;;
0.0;;;;;0.0;;;1.094641424;;;;;;;
1.8189894035458565E-12;;;;;1.815111768156618E-16;;;0.112940128;;;;;;;
0.0;;;;;0.0;;;1.0781335840000001;;;;;;;
0.0;;;;;0.0;;;0.109276512;;;;;;;
0.0;;;;;0.0;;;1.3004296640000002;;;;;;;
0.0;;;;;0.0;;;0.11871830400000001;;;;;;;
0.0;;;;;0.0;;;1.6727378880000001;;;;;;;
0.0;;;;;0.0;;;0.145058336;;;;;;;
0.0;;;;;0.0;;;1.135259344;;;;;;;
0.0;;;;;0.0;;;0.11290161600000001;;;;;;;
0.0;;;;;0.0;;;0.8073139840000001;;;;;;;
0.0;;;;;0.0;;;0.13061662400000001;;;;;;;
0.0;;;;;0.0;;;1.077193072;;;;;;;
0.0;;;;;0.0;;;0.09209041600000001;;;;;;;
3.637978807091713E-12;;;;;3.511272328036128E-16;;;1.187856896;;;;;;;
0.0;;;;;0.0;;;0.14936491200000002;;;;;;;
4.547473508864641E-13;;;;;1.1116055537315274E-16;;;1.2037465120000002;;;;;;;
9.094947017729282E-13;;;;;1.4564562842942422E-16;;;0.120962256;;;;;;;
0.0;;;;;0.0;;;1.340603248;;;;;;;
0.0;;;;;0.0;;;0.11980902400000001;;;;;;;
0.0;;;;;0.0;;;1.4293457920000001;;;;;;;
0.0;;;;;0.0;;;0.14020696000000002;;;;;;;
0.0;;;;;0.0;;;1.7066416800000002;;;;;;;
9.094947017729282E-13;;;;;1.3106001654804607E-16;;;0.12985408;;;;;;;
0.0;;;;;0.0;;;1.429258688;;;;;;;
0.0;;;;;0.0;;;0.12594168;;;;;;;
0.0;;;;;0.0;;;1.2765835360000002;;;;;;;
0.0;;;;;0.0;;;5.582588192;;;;;;;
0.0;;;;;0.0;;;0.167064064;;;;;;;
0.0;;;;;0.0;;;1.437051824;;;;;;;
0.0;;;;;0.0;;;0.146941328;;;;;;;
1.8189894035458565E-12;;;;;1.815111768156618E-16;;;1.1460653120000002;;;;;;;
0.0;;;;;0.0;;;0.123801408;;;;;;;
0.0;;;;;0.0;;;1.18584192;;;;;;;
0.0;;;;;0.0;;;0.12242164800000001;;;;;;;
0.0;;;;;0.0;;;1.316500384;;;;;;;
0.0;;;;;0.0;;;0.120935152;;;;;;;
0.0;;;;;0.0;;;1.6432824320000001;;;;;;;
0.0;;;;;0.0;;;0.13729275200000002;;;;;;;
0.0;;;;;0.0;;;1.092226192;;;;;;;
0.0;;;;;0.0;;;0.118279984;;;;;;;
0.0;;;;;0.0;;;0.8393132000000001;;;;;;;
0.0;;;;;0.0;;;0.15049192;;;;;;;
0.0;;;;;0.0;;;1.079401392;;;;;;;
3.637978807091713E-12;;;;;3.511272328036128E-16;;;0.131601552;;;;;;;
