AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.5664941920000002;;;;;;;
0.0;;;;;0.0;;;4.160669792;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;0.14050220800000002;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;1.273790224;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;0.14535230400000002;;;;;;;
0.0;;;;;0.0;;;1.1815195840000001;;;;;;;
0.0;;;;;0.0;;;0.111200672;;;;;;;
0.0;;;;;0.0;;;1.7734597920000001;;;;;;;
0.0;;;;;0.0;;;0.12122328;;;;;;;
0.0;;;;;0.0;;;0.9482266720000001;;;;;;;
0.0;;;;;0.0;;;0.09929328000000001;;;;;;;
9.094947017729282E-13;;;;;1.538589725650981E-16;;;1.251352064;;;;;;;
0.0;;;;;0.0;;;0.120022496;;;;;;;
0.0;;;;;0.0;;;0.9943476160000001;;;;;;;
0.0;;;;;0.0;;;0.10995713600000001;;;;;;;
0.0;;;;;0.0;;;1.0629236320000002;;;;;;;
0.0;;;;;0.0;;;0.141229136;;;;;;;
0.0;;;;;0.0;;;0.82463136;;;;;;;
0.0;;;;;0.0;;;0.11128062400000001;;;;;;;
0.0;;;;;0.0;;;1.171901504;;;;;;;
0.0;;;;;0.0;;;0.109242288;;;;;;;
0.0;;;;;0.0;;;1.81090224;;;;;;;
0.0;;;;;0.0;;;0.12233321600000001;;;;;;;
0.0;;;;;0.0;;;1.378203808;;;;;;;
0.0;;;;;0.0;;;0.106113152;;;;;;;
0.0;;;;;0.0;;;1.359218512;;;;;;;
0.0;;;;;0.0;;;0.105648352;;;;;;;
0.0;;;;;0.0;;;1.528804032;;;;;;;
0.0;;;;;0.0;;;0.133530336;;;;;;;
0.0;;;;;0.0;;;1.3249984320000001;;;;;;;
0.0;;;;;0.0;;;0.098576752;;;;;;;
0.0;;;;;0.0;;;1.31467512;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;6.628048528000001;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;0.13919128;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;1.6524103840000002;;;;;;;
0.0;;;;;0.0;;;0.131375664;;;;;;;
0.0;;;;;0.0;;;1.15549896;;;;;;;
0.0;;;;;0.0;;;0.107458576;;;;;;;
0.0;;;;;0.0;;;1.461317376;;;;;;;
0.0;;;;;0.0;;;0.118088096;;;;;;;
0.0;;;;;0.0;;;0.97569472;;;;;;;
9.094947017729282E-13;;;;;1.5385899859338324E-16;;;0.117952048;;;;;;;
0.0;;;;;0.0;;;1.1445302560000001;;;;;;;
0.0;;;;;0.0;;;0.11331057600000001;;;;;;;
0.0;;;;;0.0;;;1.0238580800000001;;;;;;;
9.094947017729282E-13;;;;;2.075747050772028E-16;;;0.09272857600000001;;;;;;;
0.0;;;;;0.0;;;1.038299488;;;;;;;
0.0;;;;;0.0;;;0.12837636800000002;;;;;;;
0.0;;;;;0.0;;;1.0725672960000001;;;;;;;
0.0;;;;;0.0;;;0.10049488000000001;;;;;;;
0.0;;;;;0.0;;;1.4122151520000001;;;;;;;
0.0;;;;;0.0;;;0.12985256;;;;;;;
0.0;;;;;0.0;;;1.9538192;;;;;;;
0.0;;;;;0.0;;;0.127247792;;;;;;;
0.0;;;;;0.0;;;1.6015775200000002;;;;;;;
0.0;;;;;0.0;;;0.106254704;;;;;;;
0.0;;;;;0.0;;;1.2841761440000001;;;;;;;
0.0;;;;;0.0;;;0.12414184;;;;;;;
0.0;;;;;0.0;;;1.657764384;;;;;;;
0.0;;;;;0.0;;;0.107636272;;;;;;;
0.0;;;;;0.0;;;1.3287861760000002;;;;;;;
0.0;;;;;0.0;;;0.10599670400000001;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;1.4669508640000002;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;5.881512848000001;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;0.13675124800000002;;;;;;;
0.0;;;;;0.0;;;1.776294;;;;;;;
0.0;;;;;0.0;;;0.127577872;;;;;;;
0.0;;;;;0.0;;;1.20719912;;;;;;;
0.0;;;;;0.0;;;0.115657536;;;;;;;
0.0;;;;;0.0;;;1.6308229760000001;;;;;;;
0.0;;;;;0.0;;;0.12046548800000001;;;;;;;
9.094947017729282E-13;;;;;1.5385899859338324E-16;;;1.3496055200000001;;;;;;;
0.0;;;;;0.0;;;0.118298992;;;;;;;
0.0;;;;;0.0;;;1.1337941440000001;;;;;;;
0.0;;;;;0.0;;;0.13864352000000002;;;;;;;
9.094947017729282E-13;;;;;2.0619094617404562E-16;;;1.047111232;;;;;;;
0.0;;;;;0.0;;;0.09632897600000001;;;;;;;
0.0;;;;;0.0;;;1.0054398880000002;;;;;;;
0.0;;;;;0.0;;;0.13704849600000002;;;;;;;
0.0;;;;;0.0;;;1.1161965440000001;;;;;;;
0.0;;;;;0.0;;;0.096231168;;;;;;;
0.0;;;;;0.0;;;1.176886224;;;;;;;
0.0;;;;;0.0;;;0.1232276;;;;;;;
0.0;;;;;0.0;;;2.039231968;;;;;;;
0.0;;;;;0.0;;;0.139165216;;;;;;;
0.0;;;;;0.0;;;1.514340432;;;;;;;
0.0;;;;;0.0;;;0.103472224;;;;;;;
0.0;;;;;0.0;;;1.343099472;;;;;;;
0.0;;;;;0.0;;;0.137139216;;;;;;;
0.0;;;;;0.0;;;1.364952176;;;;;;;
0.0;;;;;0.0;;;0.11833531200000001;;;;;;;
0.0;;;;;0.0;;;1.257217936;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;0.11579934400000001;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;1.3086098400000001;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;6.059422224;;;;;;;
0.0;;;;;0.0;;;0.123400352;;;;;;;
0.0;;;;;0.0;;;2.2272186400000002;;;;;;;
0.0;;;;;0.0;;;0.132703968;;;;;;;
0.0;;;;;0.0;;;1.240290064;;;;;;;
0.0;;;;;0.0;;;0.09810126400000001;;;;;;;
0.0;;;;;0.0;;;1.156289072;;;;;;;
9.094947017729282E-13;;;;;1.5385899859338324E-16;;;0.10969601600000001;;;;;;;
0.0;;;;;0.0;;;1.4138212000000001;;;;;;;
0.0;;;;;0.0;;;0.13047798400000002;;;;;;;
0.0;;;;;0.0;;;1.134108128;;;;;;;
0.0;;;;;0.0;;;0.116347168;;;;;;;
0.0;;;;;0.0;;;1.229048304;;;;;;;
0.0;;;;;0.0;;;0.11729665600000001;;;;;;;
9.094947017729282E-13;;;;;1.739416122627039E-16;;;1.034089024;;;;;;;
0.0;;;;;0.0;;;0.117526688;;;;;;;
0.0;;;;;0.0;;;0.8016049120000001;;;;;;;
0.0;;;;;0.0;;;0.10114756800000001;;;;;;;
0.0;;;;;0.0;;;1.08819848;;;;;;;
0.0;;;;;0.0;;;0.119281152;;;;;;;
0.0;;;;;0.0;;;2.071241648;;;;;;;
0.0;;;;;0.0;;;0.11436224;;;;;;;
0.0;;;;;0.0;;;1.0458910080000001;;;;;;;
0.0;;;;;0.0;;;0.099470128;;;;;;;
0.0;;;;;0.0;;;1.2782256;;;;;;;
0.0;;;;;0.0;;;0.08597872000000001;;;;;;;
0.0;;;;;0.0;;;1.39099456;;;;;;;
0.0;;;;;0.0;;;0.11878227200000001;;;;;;;
1.8189894035458565E-12;;;;;1.75147982840249E-16;;;1.2674290400000001;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;0.095761856;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;1.14241056;;;;;;;
9.094947017729282E-13;;;;;1.562201242532659E-16;;;5.564080608;;;;;;;
0.0;;;;;0.0;;;0.13485428800000002;;;;;;;
3.637978807091713E-12;;;;;4.009766878836017E-16;;;2.377126112;;;;;;;
0.0;;;;;0.0;;;0.117284096;;;;;;;
0.0;;;;;0.0;;;1.1772575040000002;;;;;;;
0.0;;;;;0.0;;;0.107276016;;;;;;;
9.094947017729282E-13;;;;;1.5385899859338324E-16;;;1.239377296;;;;;;;
0.0;;;;;0.0;;;0.10260329600000001;;;;;;;
0.0;;;;;0.0;;;1.3559256640000001;;;;;;;
0.0;;;;;0.0;;;0.128437104;;;;;;;
0.0;;;;;0.0;;;1.1178736;;;;;;;
0.0;;;;;0.0;;;0.12258513600000001;;;;;;;
0.0;;;;;0.0;;;1.02243504;;;;;;;
9.094947017729282E-13;;;;;1.739416122627039E-16;;;0.11335953600000001;;;;;;;
0.0;;;;;0.0;;;1.0732995680000001;;;;;;;
0.0;;;;;0.0;;;0.112912176;;;;;;;
0.0;;;;;0.0;;;0.80797664;;;;;;;
0.0;;;;;0.0;;;0.117155776;;;;;;;
0.0;;;;;0.0;;;1.134365472;;;;;;;
0.0;;;;;0.0;;;0.137629424;;;;;;;
0.0;;;;;0.0;;;2.018439808;;;;;;;
0.0;;;;;0.0;;;0.13316456000000002;;;;;;;
0.0;;;;;0.0;;;1.3801564000000002;;;;;;;
0.0;;;;;0.0;;;0.11968753600000001;;;;;;;
0.0;;;;;0.0;;;1.3978152000000001;;;;;;;
0.0;;;;;0.0;;;0.114973504;;;;;;;
0.0;;;;;0.0;;;1.6154979040000002;;;;;;;
0.0;;;;;0.0;;;0.10720016;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;1.32613704;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;0.10168729600000001;;;;;;;
0.0;;;;;0.0;;;1.0292636640000001;;;;;;;
0.0;;;;;0.0;;;6.513316896;;;;;;;
0.0;;;;;0.0;;;0.15038124800000002;;;;;;;
0.0;;;;;0.0;;;1.918274432;;;;;;;
0.0;;;;;0.0;;;0.144508352;;;;;;;
0.0;;;;;0.0;;;1.22211536;;;;;;;
9.094947017729282E-13;;;;;1.5385899859338324E-16;;;0.11021731200000001;;;;;;;
0.0;;;;;0.0;;;1.431616848;;;;;;;
0.0;;;;;0.0;;;0.109402864;;;;;;;
0.0;;;;;0.0;;;1.356518144;;;;;;;
0.0;;;;;0.0;;;0.11400444800000001;;;;;;;
0.0;;;;;0.0;;;1.3141213120000002;;;;;;;
9.094947017729282E-13;;;;;1.130112548869391E-16;;;0.109823104;;;;;;;
9.094947017729282E-13;;;;;1.739416122627039E-16;;;1.073547424;;;;;;;
0.0;;;;;0.0;;;0.112687824;;;;;;;
0.0;;;;;0.0;;;1.060089872;;;;;;;
0.0;;;;;0.0;;;0.136302672;;;;;;;
0.0;;;;;0.0;;;0.777387456;;;;;;;
0.0;;;;;0.0;;;0.09667737600000001;;;;;;;
0.0;;;;;0.0;;;1.312058608;;;;;;;
0.0;;;;;0.0;;;0.12344390400000001;;;;;;;
0.0;;;;;0.0;;;2.0209182560000003;;;;;;;
0.0;;;;;0.0;;;0.118307088;;;;;;;
0.0;;;;;0.0;;;1.037182096;;;;;;;
0.0;;;;;0.0;;;0.11454235200000001;;;;;;;
0.0;;;;;0.0;;;1.2982428000000001;;;;;;;
0.0;;;;;0.0;;;0.129595456;;;;;;;
1.8189894035458565E-12;;;;;1.8644785270091027E-16;;;1.927057712;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;0.108007184;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;6.542615664;;;;;;;
0.0;;;;;0.0;;;0.114221552;;;;;;;
0.0;;;;;0.0;;;1.5340060000000002;;;;;;;
0.0;;;;;0.0;;;5.249499216;;;;;;;
0.0;;;;;0.0;;;0.130624992;;;;;;;
0.0;;;;;0.0;;;5.72665736;;;;;;;
0.0;;;;;0.0;;;0.129521712;;;;;;;
0.0;;;;;0.0;;;1.195598768;;;;;;;
0.0;;;;;0.0;;;0.10945636800000001;;;;;;;
0.0;;;;;0.0;;;1.56806792;;;;;;;
0.0;;;;;0.0;;;0.11164112000000001;;;;;;;
9.094947017729282E-13;;;;;2.075747050772028E-16;;;1.3519467840000001;;;;;;;
0.0;;;;;0.0;;;0.10981774400000001;;;;;;;
0.0;;;;;0.0;;;1.143091936;;;;;;;
0.0;;;;;0.0;;;0.13427696;;;;;;;
0.0;;;;;0.0;;;1.030539552;;;;;;;
0.0;;;;;0.0;;;0.1173112;;;;;;;
0.0;;;;;0.0;;;1.113790368;;;;;;;
0.0;;;;;0.0;;;0.12421486400000001;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;0.796483488;;;;;;;
0.0;;;;;0.0;;;0.094827296;;;;;;;
0.0;;;;;0.0;;;1.205828208;;;;;;;
0.0;;;;;0.0;;;0.133143008;;;;;;;
0.0;;;;;0.0;;;2.0675093440000003;;;;;;;
0.0;;;;;0.0;;;0.11970185600000001;;;;;;;
0.0;;;;;0.0;;;1.360049024;;;;;;;
0.0;;;;;0.0;;;0.11320512;;;;;;;
0.0;;;;;0.0;;;1.3378576320000002;;;;;;;
0.0;;;;;0.0;;;0.10975913600000001;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;2.1601617600000003;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243576E-16;;;0.129588176;;;;;;;
0.0;;;;;0.0;;;1.4083795680000002;;;;;;;
0.0;;;;;0.0;;;0.09963110400000001;;;;;;;
0.0;;;;;0.0;;;0.9895716320000001;;;;;;;
0.0;;;;;0.0;;;4.57999928;;;;;;;
0.0;;;;;0.0;;;0.12691670400000002;;;;;;;
0.0;;;;;0.0;;;4.036354048000001;;;;;;;
9.094947017729282E-13;;;;;1.5385899859338324E-16;;;0.117871296;;;;;;;
0.0;;;;;0.0;;;1.16380704;;;;;;;
1.8189894035458565E-12;;;;;1.4748457332152357E-16;;;0.11261008;;;;;;;
0.0;;;;;0.0;;;1.414484944;;;;;;;
9.094947017729282E-13;;;;;2.075747050772028E-16;;;0.11927230400000001;;;;;;;
0.0;;;;;0.0;;;1.3726871840000001;;;;;;;
0.0;;;;;0.0;;;0.115654512;;;;;;;
0.0;;;;;0.0;;;1.147661376;;;;;;;
0.0;;;;;0.0;;;0.11605064000000001;;;;;;;
0.0;;;;;0.0;;;1.398986512;;;;;;;
0.0;;;;;0.0;;;0.10599092800000001;;;;;;;
0.0;;;;;0.0;;;1.096422288;;;;;;;
0.0;;;;;0.0;;;0.119765776;;;;;;;
0.0;;;;;0.0;;;0.8172830240000001;;;;;;;
0.0;;;;;0.0;;;0.099194608;;;;;;;
0.0;;;;;0.0;;;1.2448754720000001;;;;;;;
0.0;;;;;0.0;;;0.11713862400000001;;;;;;;
0.0;;;;;0.0;;;2.04019936;;;;;;;
0.0;;;;;0.0;;;0.114759104;;;;;;;
0.0;;;;;0.0;;;1.326936064;;;;;;;
0.0;;;;;0.0;;;0.102609136;;;;;;;
1.8189894035458565E-12;;;;;1.75147982840249E-16;;;1.304305344;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;0.09927134400000001;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;2.042106848;;;;;;;
9.094947017729282E-13;;;;;1.5974643789774826E-16;;;0.104784208;;;;;;;
0.0;;;;;0.0;;;5.445544592;;;;;;;
0.0;;;;;0.0;;;0.10046416000000001;;;;;;;
0.0;;;;;0.0;;;1.098390816;;;;;;;
0.0;;;;;0.0;;;54.473267008;;;;;;;
0.0;;;;;0.0;;;0.164909632;;;;;;;
9.094947017729282E-13;;;;;1.5385899859338324E-16;;;6.134580816000001;;;;;;;
0.0;;;;;0.0;;;0.126029904;;;;;;;
0.0;;;;;0.0;;;1.236647024;;;;;;;
0.0;;;;;0.0;;;0.10368611200000001;;;;;;;
0.0;;;;;0.0;;;1.446156784;;;;;;;
0.0;;;;;0.0;;;0.114850192;;;;;;;
1.8189894035458565E-12;;;;;2.11755618090385E-16;;;1.423039552;;;;;;;
0.0;;;;;0.0;;;0.107625232;;;;;;;
0.0;;;;;0.0;;;1.192303216;;;;;;;
0.0;;;;;0.0;;;0.12582204800000002;;;;;;;
0.0;;;;;0.0;;;1.393757152;;;;;;;
0.0;;;;;0.0;;;0.09859548800000001;;;;;;;
0.0;;;;;0.0;;;1.10349552;;;;;;;
0.0;;;;;0.0;;;0.12543;;;;;;;
0.0;;;;;0.0;;;0.8262849440000001;;;;;;;
0.0;;;;;0.0;;;0.097549728;;;;;;;
0.0;;;;;0.0;;;1.548458464;;;;;;;
0.0;;;;;0.0;;;0.139498736;;;;;;;
0.0;;;;;0.0;;;2.089890768;;;;;;;
0.0;;;;;0.0;;;0.1374628;;;;;;;
0.0;;;;;0.0;;;1.4112192000000001;;;;;;;
0.0;;;;;0.0;;;0.113467968;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;1.426705184;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;0.13553936;;;;;;;
0.0;;;;;0.0;;;2.3862849440000002;;;;;;;
0.0;;;;;0.0;;;0.11099468800000001;;;;;;;
0.0;;;;;0.0;;;2.640376384;;;;;;;
0.0;;;;;0.0;;;0.111116592;;;;;;;
0.0;;;;;0.0;;;1.5428760000000001;;;;;;;
0.0;;;;;0.0;;;5.047109392;;;;;;;
9.094947017729282E-13;;;;;1.5385899859338324E-16;;;0.10729568;;;;;;;
0.0;;;;;0.0;;;2.716203568;;;;;;;
0.0;;;;;0.0;;;0.127712976;;;;;;;
0.0;;;;;0.0;;;1.1988517920000001;;;;;;;
0.0;;;;;0.0;;;0.13488448;;;;;;;
0.0;;;;;0.0;;;1.4574689440000002;;;;;;;
0.0;;;;;0.0;;;0.132130784;;;;;;;
9.094947017729282E-13;;;;;1.739416122627039E-16;;;1.456046208;;;;;;;
0.0;;;;;0.0;;;0.094930176;;;;;;;
0.0;;;;;0.0;;;1.243487888;;;;;;;
0.0;;;;;0.0;;;0.11524792;;;;;;;
0.0;;;;;0.0;;;1.1047044480000001;;;;;;;
0.0;;;;;0.0;;;0.107569408;;;;;;;
0.0;;;;;0.0;;;1.061215264;;;;;;;
0.0;;;;;0.0;;;0.12444811200000001;;;;;;;
0.0;;;;;0.0;;;0.843841888;;;;;;;
0.0;;;;;0.0;;;0.11904302400000001;;;;;;;
0.0;;;;;0.0;;;1.3854427360000001;;;;;;;
0.0;;;;;0.0;;;0.11889044800000001;;;;;;;
0.0;;;;;0.0;;;2.207063568;;;;;;;
0.0;;;;;0.0;;;0.12273033600000001;;;;;;;
1.8189894035458565E-12;;;;;1.8644785270091027E-16;;;1.549741712;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;0.10964409600000001;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;1.3637763840000001;;;;;;;
0.0;;;;;0.0;;;0.115618672;;;;;;;
0.0;;;;;0.0;;;2.4162995360000004;;;;;;;
0.0;;;;;0.0;;;0.10592667200000001;;;;;;;
0.0;;;;;0.0;;;1.5398939360000001;;;;;;;
0.0;;;;;0.0;;;0.11684515200000001;;;;;;;
0.0;;;;;0.0;;;1.4241906880000001;;;;;;;
9.094947017729282E-13;;;;;1.9232374824172906E-16;;;3.485357328;;;;;;;
0.0;;;;;0.0;;;0.128169744;;;;;;;
0.0;;;;;0.0;;;3.284897264;;;;;;;
0.0;;;;;0.0;;;0.124012336;;;;;;;
9.094947017729282E-13;;;;;2.075747050772028E-16;;;1.1924252800000001;;;;;;;
0.0;;;;;0.0;;;0.12376336;;;;;;;
0.0;;;;;0.0;;;1.531672576;;;;;;;
0.0;;;;;0.0;;;0.109946704;;;;;;;
0.0;;;;;0.0;;;1.402316528;;;;;;;
0.0;;;;;0.0;;;0.120507056;;;;;;;
0.0;;;;;0.0;;;1.203641584;;;;;;;
0.0;;;;;0.0;;;0.12310531200000001;;;;;;;
0.0;;;;;0.0;;;1.126510928;;;;;;;
0.0;;;;;0.0;;;0.102144496;;;;;;;
0.0;;;;;0.0;;;1.1075696480000001;;;;;;;
0.0;;;;;0.0;;;0.124691824;;;;;;;
0.0;;;;;0.0;;;0.847064432;;;;;;;
0.0;;;;;0.0;;;0.09819856;;;;;;;
0.0;;;;;0.0;;;1.205847664;;;;;;;
0.0;;;;;0.0;;;0.118098832;;;;;;;
0.0;;;;;0.0;;;2.088739872;;;;;;;
0.0;;;;;0.0;;;0.128414528;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;1.5314948160000001;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;0.09984096;;;;;;;
0.0;;;;;0.0;;;1.389676208;;;;;;;
0.0;;;;;0.0;;;0.100824272;;;;;;;
1.8189894035458565E-12;;;;;2.1194482073847517E-16;;;2.3605644000000003;;;;;;;
0.0;;;;;0.0;;;0.126790608;;;;;;;
0.0;;;;;0.0;;;1.676238032;;;;;;;
0.0;;;;;0.0;;;0.115604592;;;;;;;
1.8189894035458565E-12;;;;;3.0771799718676647E-16;;;1.613358816;;;;;;;
0.0;;;;;0.0;;;4.3879625120000005;;;;;;;
0.0;;;;;0.0;;;0.13056808;;;;;;;
0.0;;;;;0.0;;;3.862672416;;;;;;;
9.094947017729282E-13;;;;;2.061121162375711E-16;;;0.12161550400000001;;;;;;;
0.0;;;;;0.0;;;1.2579487360000001;;;;;;;
0.0;;;;;0.0;;;0.11799696000000001;;;;;;;
0.0;;;;;0.0;;;1.415500624;;;;;;;
0.0;;;;;0.0;;;0.120652144;;;;;;;
0.0;;;;;0.0;;;1.4430947200000002;;;;;;;
0.0;;;;;0.0;;;0.112783648;;;;;;;
0.0;;;;;0.0;;;1.215618144;;;;;;;
0.0;;;;;0.0;;;0.10113608;;;;;;;
0.0;;;;;0.0;;;1.458371104;;;;;;;
0.0;;;;;0.0;;;0.11582449600000001;;;;;;;
0.0;;;;;0.0;;;1.075444384;;;;;;;
0.0;;;;;0.0;;;0.14731691200000002;;;;;;;
0.0;;;;;0.0;;;1.17976576;;;;;;;
0.0;;;;;0.0;;;0.10554603200000001;;;;;;;
0.0;;;;;0.0;;;1.824342464;;;;;;;
0.0;;;;;0.0;;;0.13230768;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;2.111781504;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;0.12044603200000001;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;1.564356048;;;;;;;
1.8189894035458565E-12;;;;;3.04082459484444E-16;;;0.109751232;;;;;;;
0.0;;;;;0.0;;;1.3476059360000001;;;;;;;
0.0;;;;;0.0;;;0.09399872000000001;;;;;;;
0.0;;;;;0.0;;;2.789841392;;;;;;;
0.0;;;;;0.0;;;0.11574780800000001;;;;;;;
0.0;;;;;0.0;;;3.368398464;;;;;;;
9.094947017729282E-13;;;;;1.5385899859338324E-16;;;0.10063761600000001;;;;;;;
0.0;;;;;0.0;;;1.51860448;;;;;;;
1.8189894035458565E-12;;;;;1.3972223808973207E-16;;;4.380037440000001;;;;;;;
0.0;;;;;0.0;;;0.12625465600000002;;;;;;;
0.0;;;;;0.0;;;3.3235257280000003;;;;;;;
0.0;;;;;0.0;;;0.11743696;;;;;;;
1.8189894035458565E-12;;;;;2.0522911705674248E-16;;;1.24523592;;;;;;;
0.0;;;;;0.0;;;0.10762329600000001;;;;;;;
0.0;;;;;0.0;;;1.229552688;;;;;;;
0.0;;;;;0.0;;;0.130570912;;;;;;;
0.0;;;;;0.0;;;1.41498264;;;;;;;
0.0;;;;;0.0;;;0.136761248;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;1.167053168;;;;;;;
0.0;;;;;0.0;;;0.10927689600000001;;;;;;;
0.0;;;;;0.0;;;1.317340256;;;;;;;
0.0;;;;;0.0;;;0.10761988800000001;;;;;;;
0.0;;;;;0.0;;;1.1324027840000002;;;;;;;
0.0;;;;;0.0;;;0.12298608000000001;;;;;;;
0.0;;;;;0.0;;;0.828690432;;;;;;;
0.0;;;;;0.0;;;0.11221344000000001;;;;;;;
0.0;;;;;0.0;;;1.252965216;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;0.118335936;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;2.0842492960000003;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243576E-16;;;0.14609088;;;;;;;
9.094947017729282E-13;;;;;1.47859660628194E-16;;;1.1586614240000002;;;;;;;
0.0;;;;;0.0;;;0.124573712;;;;;;;
3.637978807091713E-12;;;;;4.009766878836017E-16;;;1.438382;;;;;;;
0.0;;;;;0.0;;;0.09421588800000001;;;;;;;
0.0;;;;;0.0;;;2.279322928;;;;;;;
0.0;;;;;0.0;;;0.139832496;;;;;;;
9.094947017729282E-13;;;;;1.5385899859338324E-16;;;4.427758944000001;;;;;;;
0.0;;;;;0.0;;;0.11053404800000001;;;;;;;
1.8189894035458565E-12;;;;;1.3972222735723286E-16;;;1.4346104480000001;;;;;;;
0.0;;;;;0.0;;;5.755519584;;;;;;;
0.0;;;;;0.0;;;0.122168496;;;;;;;
0.0;;;;;0.0;;;1.8264520320000002;;;;;;;
1.8189894035458565E-12;;;;;2.0522911705674248E-16;;;0.133353248;;;;;;;
0.0;;;;;0.0;;;1.222860768;;;;;;;
0.0;;;;;0.0;;;0.128400192;;;;;;;
0.0;;;;;0.0;;;1.3011940320000002;;;;;;;
0.0;;;;;0.0;;;0.111904528;;;;;;;
0.0;;;;;0.0;;;1.410058832;;;;;;;
0.0;;;;;0.0;;;0.11850977600000001;;;;;;;
0.0;;;;;0.0;;;1.422762896;;;;;;;
0.0;;;;;0.0;;;0.13622008000000002;;;;;;;
0.0;;;;;0.0;;;0.971971856;;;;;;;
0.0;;;;;0.0;;;0.11956852800000001;;;;;;;
0.0;;;;;0.0;;;1.0673816;;;;;;;
0.0;;;;;0.0;;;0.12553129600000001;;;;;;;
0.0;;;;;0.0;;;0.8147537600000001;;;;;;;
0.0;;;;;0.0;;;0.12260868800000001;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;1.334331968;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;0.12267216;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;2.0922425440000003;;;;;;;
9.094947017729282E-13;;;;;1.5261895927834055E-16;;;0.126611328;;;;;;;
0.0;;;;;0.0;;;1.351122144;;;;;;;
0.0;;;;;0.0;;;0.11729921600000001;;;;;;;
0.0;;;;;0.0;;;1.3756779840000002;;;;;;;
0.0;;;;;0.0;;;0.12435454400000001;;;;;;;
0.0;;;;;0.0;;;1.6160753280000002;;;;;;;
9.094947017729282E-13;;;;;1.5385899859338324E-16;;;0.129919392;;;;;;;
0.0;;;;;0.0;;;1.2543004640000002;;;;;;;
0.0;;;;;0.0;;;0.115986;;;;;;;
0.0;;;;;0.0;;;1.452637984;;;;;;;
0.0;;;;;0.0;;;5.981729856;;;;;;;
0.0;;;;;0.0;;;0.13034264;;;;;;;
1.8189894035458565E-12;;;;;2.0522911705674248E-16;;;1.762170272;;;;;;;
0.0;;;;;0.0;;;0.135338816;;;;;;;
0.0;;;;;0.0;;;1.2037533280000001;;;;;;;
0.0;;;;;0.0;;;0.10536000000000001;;;;;;;
0.0;;;;;0.0;;;1.469874176;;;;;;;
0.0;;;;;0.0;;;0.1103012;;;;;;;
0.0;;;;;0.0;;;1.4811576320000002;;;;;;;
0.0;;;;;0.0;;;0.1295232;;;;;;;
0.0;;;;;0.0;;;1.0785947040000001;;;;;;;
