AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.352404112;;;;;;;
0.0;;;;;0.0;;;0.12320107200000001;;;;;;;
0.0;;;;;0.0;;;1.175352176;;;;;;;
0.0;;;;;0.0;;;0.10083059200000001;;;;;;;
0.0;;;;;0.0;;;1.027039088;;;;;;;
0.0;;;;;0.0;;;0.132343936;;;;;;;
0.0;;;;;0.0;;;1.02989232;;;;;;;
0.0;;;;;0.0;;;0.124070384;;;;;;;
0.0;;;;;0.0;;;1.0363132800000001;;;;;;;
0.0;;;;;0.0;;;0.113439488;;;;;;;
0.0;;;;;0.0;;;1.9384965920000001;;;;;;;
0.0;;;;;0.0;;;0.12416380800000001;;;;;;;
0.0;;;;;0.0;;;1.3371189920000002;;;;;;;
0.0;;;;;0.0;;;0.117012112;;;;;;;
0.0;;;;;0.0;;;1.474469072;;;;;;;
0.0;;;;;0.0;;;0.10467104;;;;;;;
0.0;;;;;0.0;;;1.4451272160000002;;;;;;;
0.0;;;;;0.0;;;5.8876934080000005;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.14606784;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.779172688;;;;;;;
4.547473508864641E-13;;;;;1.175291288580729E-16;;;0.126564128;;;;;;;
9.094947017729282E-13;;;;;1.536336915496201E-16;;;1.43290848;;;;;;;
0.0;;;;;0.0;;;0.123539008;;;;;;;
0.0;;;;;0.0;;;1.4928835200000001;;;;;;;
0.0;;;;;0.0;;;0.11048489600000001;;;;;;;
0.0;;;;;0.0;;;0.955921184;;;;;;;
0.0;;;;;0.0;;;0.14165944;;;;;;;
0.0;;;;;0.0;;;1.128040096;;;;;;;
0.0;;;;;0.0;;;0.14507355200000002;;;;;;;
0.0;;;;;0.0;;;1.080955712;;;;;;;
0.0;;;;;0.0;;;0.090320224;;;;;;;
0.0;;;;;0.0;;;1.412011456;;;;;;;
0.0;;;;;0.0;;;0.11792760000000001;;;;;;;
0.0;;;;;0.0;;;1.111727232;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;0.115558768;;;;;;;
0.0;;;;;0.0;;;1.3179456;;;;;;;
0.0;;;;;0.0;;;0.12813185600000002;;;;;;;
0.0;;;;;0.0;;;1.2943672160000002;;;;;;;
0.0;;;;;0.0;;;0.11740009600000001;;;;;;;
0.0;;;;;0.0;;;1.624203024;;;;;;;
0.0;;;;;0.0;;;0.12869987200000002;;;;;;;
0.0;;;;;0.0;;;1.9146534240000002;;;;;;;
0.0;;;;;0.0;;;0.12527849600000002;;;;;;;
0.0;;;;;0.0;;;1.420088848;;;;;;;
0.0;;;;;0.0;;;0.123553936;;;;;;;
0.0;;;;;0.0;;;1.4842434560000002;;;;;;;
0.0;;;;;0.0;;;0.11108632;;;;;;;
0.0;;;;;0.0;;;1.4871842880000001;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;6.5172501920000006;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.15242044800000001;;;;;;;
4.547473508864641E-13;;;;;1.175291288580729E-16;;;1.32885688;;;;;;;
9.094947017729282E-13;;;;;1.8908762036876323E-16;;;0.1221396;;;;;;;
0.0;;;;;0.0;;;1.443829328;;;;;;;
0.0;;;;;0.0;;;0.10371662400000001;;;;;;;
0.0;;;;;0.0;;;1.205863312;;;;;;;
0.0;;;;;0.0;;;0.09333312;;;;;;;
0.0;;;;;0.0;;;0.9732634720000001;;;;;;;
0.0;;;;;0.0;;;0.12025788800000001;;;;;;;
0.0;;;;;0.0;;;1.2420548960000002;;;;;;;
0.0;;;;;0.0;;;0.13353641600000002;;;;;;;
0.0;;;;;0.0;;;1.0736848;;;;;;;
9.094947017729282E-13;;;;;2.0790056803650751E-16;;;0.119154912;;;;;;;
0.0;;;;;0.0;;;1.3668929920000001;;;;;;;
0.0;;;;;0.0;;;0.130915488;;;;;;;
0.0;;;;;0.0;;;1.070937824;;;;;;;
0.0;;;;;0.0;;;0.105043488;;;;;;;
0.0;;;;;0.0;;;1.199701184;;;;;;;
0.0;;;;;0.0;;;0.12390756800000001;;;;;;;
0.0;;;;;0.0;;;1.3382933920000002;;;;;;;
0.0;;;;;0.0;;;0.117727888;;;;;;;
1.8189894035458565E-12;;;;;1.8672285451954797E-16;;;1.60928368;;;;;;;
0.0;;;;;0.0;;;0.12473840000000001;;;;;;;
0.0;;;;;0.0;;;1.795908928;;;;;;;
0.0;;;;;0.0;;;0.14209638400000002;;;;;;;
0.0;;;;;0.0;;;1.3940978240000002;;;;;;;
0.0;;;;;0.0;;;0.131180176;;;;;;;
0.0;;;;;0.0;;;1.4009980320000002;;;;;;;
0.0;;;;;0.0;;;0.11294878400000001;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.56413832;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;6.786055696;;;;;;;
4.547473508864641E-13;;;;;1.175291288580729E-16;;;0.13896212800000002;;;;;;;
9.094947017729282E-13;;;;;1.536336915496201E-16;;;1.326774672;;;;;;;
0.0;;;;;0.0;;;0.122936736;;;;;;;
0.0;;;;;0.0;;;1.4365944160000002;;;;;;;
0.0;;;;;0.0;;;0.12134424;;;;;;;
0.0;;;;;0.0;;;1.2511666240000001;;;;;;;
0.0;;;;;0.0;;;0.098075216;;;;;;;
0.0;;;;;0.0;;;0.995122912;;;;;;;
0.0;;;;;0.0;;;0.10711574400000001;;;;;;;
0.0;;;;;0.0;;;1.2384725920000001;;;;;;;
0.0;;;;;0.0;;;0.127310656;;;;;;;
9.094947017729282E-13;;;;;2.0790056803650751E-16;;;1.1515573920000002;;;;;;;
0.0;;;;;0.0;;;0.113330128;;;;;;;
0.0;;;;;0.0;;;1.4109871680000001;;;;;;;
0.0;;;;;0.0;;;0.13560987200000002;;;;;;;
0.0;;;;;0.0;;;1.162625024;;;;;;;
0.0;;;;;0.0;;;0.128149792;;;;;;;
0.0;;;;;0.0;;;1.2285185600000001;;;;;;;
0.0;;;;;0.0;;;0.135872336;;;;;;;
0.0;;;;;0.0;;;0.895316128;;;;;;;
0.0;;;;;0.0;;;0.13364942400000002;;;;;;;
0.0;;;;;0.0;;;1.171203792;;;;;;;
0.0;;;;;0.0;;;0.111259088;;;;;;;
0.0;;;;;0.0;;;1.852707584;;;;;;;
0.0;;;;;0.0;;;0.12295820800000001;;;;;;;
0.0;;;;;0.0;;;1.371782112;;;;;;;
0.0;;;;;0.0;;;0.1518796;;;;;;;
0.0;;;;;0.0;;;1.3914887040000001;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.10600923200000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.471950832;;;;;;;
4.547473508864641E-13;;;;;1.175291288580729E-16;;;6.242454080000001;;;;;;;
9.094947017729282E-13;;;;;1.536336915496201E-16;;;0.14273339200000001;;;;;;;
0.0;;;;;0.0;;;1.311822432;;;;;;;
0.0;;;;;0.0;;;0.120687344;;;;;;;
0.0;;;;;0.0;;;1.48036448;;;;;;;
0.0;;;;;0.0;;;0.119835856;;;;;;;
0.0;;;;;0.0;;;0.995329856;;;;;;;
0.0;;;;;0.0;;;0.102147344;;;;;;;
0.0;;;;;0.0;;;0.9690345760000001;;;;;;;
0.0;;;;;0.0;;;0.114933408;;;;;;;
0.0;;;;;0.0;;;1.2123818560000001;;;;;;;
0.0;;;;;0.0;;;0.12459774400000001;;;;;;;
0.0;;;;;0.0;;;1.1568007200000001;;;;;;;
0.0;;;;;0.0;;;0.11239864000000001;;;;;;;
0.0;;;;;0.0;;;1.373042;;;;;;;
0.0;;;;;0.0;;;0.130219504;;;;;;;
0.0;;;;;0.0;;;0.900505536;;;;;;;
0.0;;;;;0.0;;;0.08762518400000001;;;;;;;
0.0;;;;;0.0;;;1.138217024;;;;;;;
0.0;;;;;0.0;;;0.126712464;;;;;;;
0.0;;;;;0.0;;;0.826042064;;;;;;;
0.0;;;;;0.0;;;0.10210040000000001;;;;;;;
0.0;;;;;0.0;;;1.3562441760000001;;;;;;;
0.0;;;;;0.0;;;0.14003057600000002;;;;;;;
0.0;;;;;0.0;;;1.8310511360000001;;;;;;;
0.0;;;;;0.0;;;0.09993713600000001;;;;;;;
0.0;;;;;0.0;;;1.3535442080000002;;;;;;;
0.0;;;;;0.0;;;0.145621568;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.4527416160000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.108684736;;;;;;;
4.547473508864641E-13;;;;;1.175291288580729E-16;;;1.35666928;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744008E-16;;;6.662003408;;;;;;;
0.0;;;;;0.0;;;0.145208432;;;;;;;
0.0;;;;;0.0;;;1.34242736;;;;;;;
0.0;;;;;0.0;;;0.131495696;;;;;;;
0.0;;;;;0.0;;;1.4512437440000001;;;;;;;
0.0;;;;;0.0;;;0.124507264;;;;;;;
9.094947017729282E-13;;;;;1.2887836191757353E-16;;;1.274486064;;;;;;;
0.0;;;;;0.0;;;0.097522656;;;;;;;
0.0;;;;;0.0;;;0.967043088;;;;;;;
0.0;;;;;0.0;;;0.12057345600000001;;;;;;;
0.0;;;;;0.0;;;1.0798365440000002;;;;;;;
0.0;;;;;0.0;;;0.11053430400000001;;;;;;;
0.0;;;;;0.0;;;1.146196032;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;0.11668256;;;;;;;
0.0;;;;;0.0;;;1.343751632;;;;;;;
0.0;;;;;0.0;;;0.15638504;;;;;;;
0.0;;;;;0.0;;;1.078550112;;;;;;;
0.0;;;;;0.0;;;0.111623472;;;;;;;
0.0;;;;;0.0;;;1.111726464;;;;;;;
0.0;;;;;0.0;;;0.11620731200000001;;;;;;;
0.0;;;;;0.0;;;0.8887634240000001;;;;;;;
0.0;;;;;0.0;;;0.11843073600000001;;;;;;;
0.0;;;;;0.0;;;1.494769328;;;;;;;
0.0;;;;;0.0;;;0.086915984;;;;;;;
0.0;;;;;0.0;;;1.8009488640000002;;;;;;;
0.0;;;;;0.0;;;0.13740939200000002;;;;;;;
0.0;;;;;0.0;;;1.589683248;;;;;;;
1.8189894035458565E-12;;;;;1.73292423478226E-16;;;0.12362744;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.070674544;;;;;;;
4.547473508864641E-13;;;;;1.175291288580729E-16;;;0.110316272;;;;;;;
9.094947017729282E-13;;;;;1.536336915496201E-16;;;1.4921338880000001;;;;;;;
0.0;;;;;0.0;;;6.8456694240000004;;;;;;;
0.0;;;;;0.0;;;0.132249072;;;;;;;
0.0;;;;;0.0;;;1.3229963200000001;;;;;;;
0.0;;;;;0.0;;;0.142721088;;;;;;;
0.0;;;;;0.0;;;1.4249468;;;;;;;
0.0;;;;;0.0;;;0.107658896;;;;;;;
0.0;;;;;0.0;;;1.302844928;;;;;;;
0.0;;;;;0.0;;;0.108860992;;;;;;;
0.0;;;;;0.0;;;1.010711936;;;;;;;
0.0;;;;;0.0;;;0.097919264;;;;;;;
0.0;;;;;0.0;;;1.369641504;;;;;;;
0.0;;;;;0.0;;;0.113974368;;;;;;;
0.0;;;;;0.0;;;1.054542416;;;;;;;
0.0;;;;;0.0;;;0.09704075200000001;;;;;;;
0.0;;;;;0.0;;;1.3554206880000002;;;;;;;
0.0;;;;;0.0;;;0.124622272;;;;;;;
0.0;;;;;0.0;;;1.208526448;;;;;;;
0.0;;;;;0.0;;;0.088899616;;;;;;;
0.0;;;;;0.0;;;1.155263584;;;;;;;
0.0;;;;;0.0;;;0.116221344;;;;;;;
0.0;;;;;0.0;;;0.8740867520000001;;;;;;;
0.0;;;;;0.0;;;0.11728068800000001;;;;;;;
0.0;;;;;0.0;;;1.43459168;;;;;;;
0.0;;;;;0.0;;;0.11869172800000001;;;;;;;
0.0;;;;;0.0;;;1.8099678080000001;;;;;;;
0.0;;;;;0.0;;;0.11723219200000001;;;;;;;
0.0;;;;;0.0;;;2.122437712;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.141494624;;;;;;;
4.547473508864641E-13;;;;;1.175291288580729E-16;;;1.351920656;;;;;;;
9.094947017729282E-13;;;;;1.8908762036876323E-16;;;0.10696190400000001;;;;;;;
0.0;;;;;0.0;;;1.540150992;;;;;;;
0.0;;;;;0.0;;;5.9676934720000006;;;;;;;
0.0;;;;;0.0;;;0.139144992;;;;;;;
0.0;;;;;0.0;;;1.25729624;;;;;;;
0.0;;;;;0.0;;;0.119844368;;;;;;;
0.0;;;;;0.0;;;1.403001696;;;;;;;
0.0;;;;;0.0;;;0.11643193600000001;;;;;;;
0.0;;;;;0.0;;;1.600539712;;;;;;;
0.0;;;;;0.0;;;0.12150969600000001;;;;;;;
9.094947017729282E-13;;;;;2.0790056803650751E-16;;;0.9916655040000001;;;;;;;
0.0;;;;;0.0;;;0.11992267200000001;;;;;;;
0.0;;;;;0.0;;;1.1889752960000002;;;;;;;
0.0;;;;;0.0;;;0.11676579200000001;;;;;;;
0.0;;;;;0.0;;;1.120967376;;;;;;;
0.0;;;;;0.0;;;0.11892988800000001;;;;;;;
0.0;;;;;0.0;;;1.336094544;;;;;;;
0.0;;;;;0.0;;;0.12753910400000001;;;;;;;
0.0;;;;;0.0;;;1.091543584;;;;;;;
0.0;;;;;0.0;;;0.11824057600000001;;;;;;;
0.0;;;;;0.0;;;1.143289376;;;;;;;
0.0;;;;;0.0;;;0.13423216000000002;;;;;;;
0.0;;;;;0.0;;;0.834299856;;;;;;;
0.0;;;;;0.0;;;0.12014158400000001;;;;;;;
0.0;;;;;0.0;;;1.166429712;;;;;;;
0.0;;;;;0.0;;;0.138514448;;;;;;;
0.0;;;;;0.0;;;1.815136432;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.125407696;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.9097733760000002;;;;;;;
4.547473508864641E-13;;;;;1.175291288580729E-16;;;0.143031568;;;;;;;
9.094947017729282E-13;;;;;1.536336915496201E-16;;;1.3062680320000002;;;;;;;
0.0;;;;;0.0;;;0.131121328;;;;;;;
0.0;;;;;0.0;;;1.058950832;;;;;;;
0.0;;;;;0.0;;;3.677582976;;;;;;;
0.0;;;;;0.0;;;0.11824016000000001;;;;;;;
0.0;;;;;0.0;;;1.286901824;;;;;;;
0.0;;;;;0.0;;;0.14383204800000002;;;;;;;
0.0;;;;;0.0;;;1.425780864;;;;;;;
0.0;;;;;0.0;;;0.1041464;;;;;;;
0.0;;;;;0.0;;;1.212802256;;;;;;;
0.0;;;;;0.0;;;0.11445916800000001;;;;;;;
0.0;;;;;0.0;;;0.9053640000000001;;;;;;;
0.0;;;;;0.0;;;0.12472289600000001;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;1.254750064;;;;;;;
0.0;;;;;0.0;;;0.12256808000000001;;;;;;;
0.0;;;;;0.0;;;1.24334512;;;;;;;
0.0;;;;;0.0;;;0.10810006400000001;;;;;;;
0.0;;;;;0.0;;;1.323756592;;;;;;;
0.0;;;;;0.0;;;0.14496145600000002;;;;;;;
0.0;;;;;0.0;;;1.0818315360000001;;;;;;;
0.0;;;;;0.0;;;0.111997888;;;;;;;
0.0;;;;;0.0;;;1.1391895200000002;;;;;;;
0.0;;;;;0.0;;;0.133757184;;;;;;;
0.0;;;;;0.0;;;0.801604608;;;;;;;
0.0;;;;;0.0;;;0.11957720000000001;;;;;;;
0.0;;;;;0.0;;;1.3443158880000001;;;;;;;
0.0;;;;;0.0;;;0.124355616;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.79868416;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.11993640000000001;;;;;;;
4.547473508864641E-13;;;;;1.175291288580729E-16;;;1.6292607840000002;;;;;;;
9.094947017729282E-13;;;;;1.4256652059353306E-16;;;0.135082272;;;;;;;
0.0;;;;;0.0;;;1.4716212160000002;;;;;;;
0.0;;;;;0.0;;;0.107880448;;;;;;;
0.0;;;;;0.0;;;1.308720656;;;;;;;
0.0;;;;;0.0;;;5.6845417760000005;;;;;;;
0.0;;;;;0.0;;;0.149422896;;;;;;;
0.0;;;;;0.0;;;1.289230928;;;;;;;
0.0;;;;;0.0;;;0.128278912;;;;;;;
0.0;;;;;0.0;;;1.423480448;;;;;;;
0.0;;;;;0.0;;;0.122697072;;;;;;;
0.0;;;;;0.0;;;1.18800616;;;;;;;
0.0;;;;;0.0;;;0.097962352;;;;;;;
0.0;;;;;0.0;;;0.94109248;;;;;;;
0.0;;;;;0.0;;;0.110027568;;;;;;;
0.0;;;;;0.0;;;1.1330929120000002;;;;;;;
0.0;;;;;0.0;;;0.125613264;;;;;;;
0.0;;;;;0.0;;;1.049084592;;;;;;;
0.0;;;;;0.0;;;0.09155286400000001;;;;;;;
0.0;;;;;0.0;;;1.291548688;;;;;;;
0.0;;;;;0.0;;;0.11034272;;;;;;;
0.0;;;;;0.0;;;0.983965952;;;;;;;
0.0;;;;;0.0;;;0.096788336;;;;;;;
0.0;;;;;0.0;;;1.0482575200000002;;;;;;;
0.0;;;;;0.0;;;0.128376432;;;;;;;
0.0;;;;;0.0;;;0.800814176;;;;;;;
0.0;;;;;0.0;;;0.12150224000000001;;;;;;;
0.0;;;;;0.0;;;1.3079783520000001;;;;;;;
0.0;;;;;0.0;;;0.13308614400000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.781479328;;;;;;;
4.547473508864641E-13;;;;;1.175291288580729E-16;;;0.08731670400000001;;;;;;;
9.094947017729282E-13;;;;;1.536336915496201E-16;;;1.783105248;;;;;;;
0.0;;;;;0.0;;;0.12495721600000001;;;;;;;
0.0;;;;;0.0;;;1.341169744;;;;;;;
0.0;;;;;0.0;;;0.10143065600000001;;;;;;;
0.0;;;;;0.0;;;1.40327672;;;;;;;
0.0;;;;;0.0;;;6.022457296000001;;;;;;;
0.0;;;;;0.0;;;0.144931888;;;;;;;
0.0;;;;;0.0;;;1.3716468160000002;;;;;;;
0.0;;;;;0.0;;;0.11813569600000001;;;;;;;
0.0;;;;;0.0;;;1.389124288;;;;;;;
0.0;;;;;0.0;;;0.11043105600000001;;;;;;;
0.0;;;;;0.0;;;1.492861648;;;;;;;
1.8189894035458565E-12;;;;;2.21484683373135E-16;;;0.08174126400000001;;;;;;;
0.0;;;;;0.0;;;0.9506017760000001;;;;;;;
0.0;;;;;0.0;;;0.11971003200000001;;;;;;;
0.0;;;;;0.0;;;1.2572064;;;;;;;
0.0;;;;;0.0;;;0.11827812800000001;;;;;;;
0.0;;;;;0.0;;;1.0626305120000001;;;;;;;
0.0;;;;;0.0;;;0.128255488;;;;;;;
0.0;;;;;0.0;;;1.3247106400000002;;;;;;;
0.0;;;;;0.0;;;0.140635904;;;;;;;
0.0;;;;;0.0;;;1.055483328;;;;;;;
0.0;;;;;0.0;;;0.114144928;;;;;;;
0.0;;;;;0.0;;;1.132528256;;;;;;;
0.0;;;;;0.0;;;0.12504425600000002;;;;;;;
0.0;;;;;0.0;;;0.8028263520000001;;;;;;;
0.0;;;;;0.0;;;0.114423568;;;;;;;
0.0;;;;;0.0;;;1.257924448;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.135095296;;;;;;;
4.547473508864641E-13;;;;;1.175291288580729E-16;;;1.8176678880000001;;;;;;;
9.094947017729282E-13;;;;;1.8908762036876323E-16;;;0.12598008;;;;;;;
0.0;;;;;0.0;;;1.6892060640000002;;;;;;;
0.0;;;;;0.0;;;0.140667392;;;;;;;
0.0;;;;;0.0;;;1.249051136;;;;;;;
0.0;;;;;0.0;;;0.125402848;;;;;;;
0.0;;;;;0.0;;;1.2949549120000001;;;;;;;
9.094947017729282E-13;;;;;1.596504460556229E-16;;;7.481760176000001;;;;;;;
0.0;;;;;0.0;;;0.165600896;;;;;;;
0.0;;;;;0.0;;;1.277761952;;;;;;;
0.0;;;;;0.0;;;0.135745616;;;;;;;
0.0;;;;;0.0;;;1.373609408;;;;;;;
0.0;;;;;0.0;;;0.13051790400000002;;;;;;;
0.0;;;;;0.0;;;1.219310192;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;0.09171576000000001;;;;;;;
0.0;;;;;0.0;;;0.901327552;;;;;;;
0.0;;;;;0.0;;;0.137772912;;;;;;;
0.0;;;;;0.0;;;1.308728864;;;;;;;
0.0;;;;;0.0;;;0.11911368000000001;;;;;;;
0.0;;;;;0.0;;;1.4541355200000001;;;;;;;
0.0;;;;;0.0;;;0.12212148800000001;;;;;;;
0.0;;;;;0.0;;;1.32136008;;;;;;;
0.0;;;;;0.0;;;0.130128976;;;;;;;
0.0;;;;;0.0;;;1.08226;;;;;;;
0.0;;;;;0.0;;;0.09702460800000001;;;;;;;
0.0;;;;;0.0;;;1.173567712;;;;;;;
0.0;;;;;0.0;;;0.124379472;;;;;;;
0.0;;;;;0.0;;;0.797902784;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.096092432;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.046972432;;;;;;;
4.547473508864641E-13;;;;;1.175291288580729E-16;;;0.1346304;;;;;;;
9.094947017729282E-13;;;;;1.536336915496201E-16;;;1.7667526240000002;;;;;;;
0.0;;;;;0.0;;;0.11353982400000001;;;;;;;
0.0;;;;;0.0;;;1.728031072;;;;;;;
0.0;;;;;0.0;;;0.129727168;;;;;;;
0.0;;;;;0.0;;;1.4185167040000002;;;;;;;
0.0;;;;;0.0;;;0.097650528;;;;;;;
0.0;;;;;0.0;;;1.585912752;;;;;;;
0.0;;;;;0.0;;;5.149439504;;;;;;;
0.0;;;;;0.0;;;0.141654848;;;;;;;
0.0;;;;;0.0;;;1.228546256;;;;;;;
0.0;;;;;0.0;;;0.13108256000000001;;;;;;;
0.0;;;;;0.0;;;1.426046688;;;;;;;
0.0;;;;;0.0;;;0.116351088;;;;;;;
0.0;;;;;0.0;;;1.202186304;;;;;;;
0.0;;;;;0.0;;;0.11111496000000001;;;;;;;
0.0;;;;;0.0;;;0.9611986560000001;;;;;;;
0.0;;;;;0.0;;;0.12758352;;;;;;;
0.0;;;;;0.0;;;1.37256168;;;;;;;
0.0;;;;;0.0;;;0.136471904;;;;;;;
0.0;;;;;0.0;;;1.1507048960000001;;;;;;;
0.0;;;;;0.0;;;0.10371540800000001;;;;;;;
0.0;;;;;0.0;;;1.398268;;;;;;;
0.0;;;;;0.0;;;0.132989792;;;;;;;
0.0;;;;;0.0;;;1.073009888;;;;;;;
0.0;;;;;0.0;;;0.101696752;;;;;;;
0.0;;;;;0.0;;;1.18084408;;;;;;;
0.0;;;;;0.0;;;0.12094966400000001;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.815217104;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.11740444800000001;;;;;;;
4.547473508864641E-13;;;;;1.175291288580729E-16;;;1.238921248;;;;;;;
9.094947017729282E-13;;;;;1.4321400666936036E-16;;;0.104064688;;;;;;;
0.0;;;;;0.0;;;1.8052909920000002;;;;;;;
0.0;;;;;0.0;;;0.11446884800000001;;;;;;;
0.0;;;;;0.0;;;2.319698192;;;;;;;
0.0;;;;;0.0;;;0.11397465600000001;;;;;;;
0.0;;;;;0.0;;;1.381066464;;;;;;;
0.0;;;;;0.0;;;0.107674528;;;;;;;
0.0;;;;;0.0;;;1.5947692640000002;;;;;;;
0.0;;;;;0.0;;;6.2556855360000005;;;;;;;
0.0;;;;;0.0;;;0.12202422400000001;;;;;;;
0.0;;;;;0.0;;;1.295050112;;;;;;;
0.0;;;;;0.0;;;0.14203668800000002;;;;;;;
0.0;;;;;0.0;;;1.418849264;;;;;;;
0.0;;;;;0.0;;;0.11684731200000001;;;;;;;
0.0;;;;;0.0;;;1.129718;;;;;;;
0.0;;;;;0.0;;;0.101147152;;;;;;;
0.0;;;;;0.0;;;0.90944464;;;;;;;
0.0;;;;;0.0;;;0.139474752;;;;;;;
0.0;;;;;0.0;;;1.446891984;;;;;;;
0.0;;;;;0.0;;;0.11240664;;;;;;;
0.0;;;;;0.0;;;1.0896404800000001;;;;;;;
0.0;;;;;0.0;;;0.10614089600000001;;;;;;;
0.0;;;;;0.0;;;1.318140512;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744008E-16;;;0.14417590400000002;;;;;;;
0.0;;;;;0.0;;;1.042136832;;;;;;;
0.0;;;;;0.0;;;0.07564841600000001;;;;;;;
0.0;;;;;0.0;;;1.073683952;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.11708475200000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.8382305760000001;;;;;;;
4.547473508864641E-13;;;;;1.175291288580729E-16;;;0.114286336;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744006E-16;;;1.27185352;;;;;;;
0.0;;;;;0.0;;;0.128731376;;;;;;;
0.0;;;;;0.0;;;1.8208110720000001;;;;;;;
0.0;;;;;0.0;;;0.09542176000000001;;;;;;;
0.0;;;;;0.0;;;1.9765136;;;;;;;
0.0;;;;;0.0;;;0.122764544;;;;;;;
0.0;;;;;0.0;;;1.270003664;;;;;;;
0.0;;;;;0.0;;;0.108027232;;;;;;;
0.0;;;;;0.0;;;1.4510884640000001;;;;;;;
0.0;;;;;0.0;;;3.970725552;;;;;;;
0.0;;;;;0.0;;;0.140415184;;;;;;;
0.0;;;;;0.0;;;1.2691429280000002;;;;;;;
0.0;;;;;0.0;;;0.119335568;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;1.41974968;;;;;;;
0.0;;;;;0.0;;;0.12175536;;;;;;;
0.0;;;;;0.0;;;1.022571968;;;;;;;
0.0;;;;;0.0;;;0.086858064;;;;;;;
0.0;;;;;0.0;;;0.8969047040000001;;;;;;;
0.0;;;;;0.0;;;0.10613416;;;;;;;
0.0;;;;;0.0;;;1.034925216;;;;;;;
0.0;;;;;0.0;;;0.136415968;;;;;;;
0.0;;;;;0.0;;;1.0387840160000001;;;;;;;
0.0;;;;;0.0;;;0.11756313600000001;;;;;;;
0.0;;;;;0.0;;;1.3990010080000002;;;;;;;
0.0;;;;;0.0;;;0.119618896;;;;;;;
0.0;;;;;0.0;;;1.086845952;;;;;;;
0.0;;;;;0.0;;;0.11582088;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.077256048;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.12399776000000001;;;;;;;
4.547473508864641E-13;;;;;1.175291288580729E-16;;;0.855890864;;;;;;;
9.094947017729282E-13;;;;;1.4372646406675064E-16;;;0.12489577600000001;;;;;;;
0.0;;;;;0.0;;;1.015546336;;;;;;;
0.0;;;;;0.0;;;0.10097404800000001;;;;;;;
0.0;;;;;0.0;;;1.7770011680000002;;;;;;;
0.0;;;;;0.0;;;0.10589422400000001;;;;;;;
0.0;;;;;0.0;;;1.124644176;;;;;;;
0.0;;;;;0.0;;;0.137409792;;;;;;;
0.0;;;;;0.0;;;1.402721104;;;;;;;
1.8189894035458565E-12;;;;;1.496344942154232E-16;;;0.12439494400000001;;;;;;;
0.0;;;;;0.0;;;0.9496982880000001;;;;;;;
0.0;;;;;0.0;;;6.189486240000001;;;;;;;
