AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.444332224;;;;;;;
0.0;;;;;0.0;;;0.11746142400000001;;;;;;;
9.094947017729282E-13;;;;;1.523813611519101E-16;;;1.900650128;;;;;;;
0.0;;;;;0.0;;;0.141050384;;;;;;;
1.8189894035458565E-12;;;;;1.4898951794725336E-16;;;1.537677152;;;;;;;
0.0;;;;;0.0;;;0.11208569600000001;;;;;;;
0.0;;;;;0.0;;;1.037003632;;;;;;;
0.0;;;;;0.0;;;0.157613104;;;;;;;
0.0;;;;;0.0;;;1.164576448;;;;;;;
0.0;;;;;0.0;;;0.12636940800000002;;;;;;;
0.0;;;;;0.0;;;1.211680032;;;;;;;
0.0;;;;;0.0;;;0.158198416;;;;;;;
0.0;;;;;0.0;;;5.06089624;;;;;;;
0.0;;;;;0.0;;;0.167573952;;;;;;;
0.0;;;;;0.0;;;1.3658628640000001;;;;;;;
0.0;;;;;0.0;;;0.11504112000000001;;;;;;;
0.0;;;;;0.0;;;2.019748208;;;;;;;
0.0;;;;;0.0;;;0.14467176;;;;;;;
0.0;;;;;0.0;;;1.45881992;;;;;;;
0.0;;;;;0.0;;;0.14947224;;;;;;;
0.0;;;;;0.0;;;1.3732848320000002;;;;;;;
0.0;;;;;0.0;;;0.136891296;;;;;;;
0.0;;;;;0.0;;;1.463398672;;;;;;;
0.0;;;;;0.0;;;6.47911688;;;;;;;
4.547473508864641E-13;;;;;1.1803294145015749E-16;;;0.167962368;;;;;;;
4.547473508864641E-13;;;;;1.114500359861037E-16;;;1.855372016;;;;;;;
0.0;;;;;0.0;;;0.146993504;;;;;;;
0.0;;;;;0.0;;;1.7172302720000001;;;;;;;
0.0;;;;;0.0;;;0.12620832;;;;;;;
0.0;;;;;0.0;;;1.5174349440000001;;;;;;;
1.8189894035458565E-12;;;;;1.8198386217195273E-16;;;0.125066368;;;;;;;
0.0;;;;;0.0;;;1.1536494720000001;;;;;;;
9.094947017729282E-13;;;;;1.5271906884830374E-16;;;0.141794432;;;;;;;
4.547473508864641E-13;;;;;1.5207706547628462E-16;;;1.119608736;;;;;;;
1.8189894035458565E-12;;;;;1.4898951794725336E-16;;;0.16481489600000002;;;;;;;
0.0;;;;;0.0;;;1.7857410880000002;;;;;;;
9.094947017729282E-13;;;;;2.1357601457773406E-16;;;0.143433584;;;;;;;
0.0;;;;;0.0;;;1.0507975680000001;;;;;;;
0.0;;;;;0.0;;;0.14246614400000002;;;;;;;
0.0;;;;;0.0;;;1.16662704;;;;;;;
0.0;;;;;0.0;;;0.12398502400000001;;;;;;;
0.0;;;;;0.0;;;1.286302496;;;;;;;
0.0;;;;;0.0;;;0.14421940800000002;;;;;;;
0.0;;;;;0.0;;;3.982421248;;;;;;;
0.0;;;;;0.0;;;0.137760176;;;;;;;
0.0;;;;;0.0;;;1.3344503200000002;;;;;;;
0.0;;;;;0.0;;;0.128581536;;;;;;;
9.094947017729282E-13;;;;;1.523813611519101E-16;;;2.0829136640000003;;;;;;;
0.0;;;;;0.0;;;0.13601902400000002;;;;;;;
0.0;;;;;0.0;;;1.549373072;;;;;;;
0.0;;;;;0.0;;;0.128967424;;;;;;;
0.0;;;;;0.0;;;1.318257744;;;;;;;
0.0;;;;;0.0;;;0.11742574400000001;;;;;;;
3.637978807091713E-12;;;;;3.506823925593512E-16;;;1.450496416;;;;;;;
4.547473508864641E-13;;;;;1.1803294145015749E-16;;;6.5155241760000004;;;;;;;
4.547473508864641E-13;;;;;1.114500359861037E-16;;;0.16404969600000002;;;;;;;
0.0;;;;;0.0;;;1.262817024;;;;;;;
0.0;;;;;0.0;;;0.131676192;;;;;;;
0.0;;;;;0.0;;;1.708627472;;;;;;;
0.0;;;;;0.0;;;0.129379808;;;;;;;
1.8189894035458565E-12;;;;;1.8198386217195273E-16;;;1.4658980640000001;;;;;;;
0.0;;;;;0.0;;;0.110075168;;;;;;;
0.0;;;;;0.0;;;1.435900976;;;;;;;
0.0;;;;;0.0;;;0.138306368;;;;;;;
1.8189894035458565E-12;;;;;1.4898951794725336E-16;;;1.5260057280000001;;;;;;;
0.0;;;;;0.0;;;0.104623584;;;;;;;
9.094947017729282E-13;;;;;2.1357601457773406E-16;;;1.514308336;;;;;;;
0.0;;;;;0.0;;;0.130325296;;;;;;;
0.0;;;;;0.0;;;1.085827056;;;;;;;
0.0;;;;;0.0;;;0.14380763200000002;;;;;;;
0.0;;;;;0.0;;;1.112112384;;;;;;;
0.0;;;;;0.0;;;0.12200500800000001;;;;;;;
0.0;;;;;0.0;;;1.3816253280000002;;;;;;;
0.0;;;;;0.0;;;0.14412368;;;;;;;
0.0;;;;;0.0;;;6.738127808000001;;;;;;;
0.0;;;;;0.0;;;0.140077792;;;;;;;
0.0;;;;;0.0;;;1.682989488;;;;;;;
9.094947017729282E-13;;;;;1.523813611519101E-16;;;0.13948459200000002;;;;;;;
0.0;;;;;0.0;;;1.7168678400000001;;;;;;;
0.0;;;;;0.0;;;0.091894496;;;;;;;
0.0;;;;;0.0;;;1.5224819520000001;;;;;;;
0.0;;;;;0.0;;;0.174376624;;;;;;;
0.0;;;;;0.0;;;1.322906304;;;;;;;
3.637978807091713E-12;;;;;3.506823925593512E-16;;;0.118363728;;;;;;;
4.547473508864641E-13;;;;;1.1803294145015749E-16;;;1.4038363040000001;;;;;;;
4.547473508864641E-13;;;;;1.114500359861037E-16;;;5.70207848;;;;;;;
9.094947017729282E-13;;;;;1.6075820281054188E-16;;;0.15352072;;;;;;;
0.0;;;;;0.0;;;1.33764536;;;;;;;
0.0;;;;;0.0;;;0.150991584;;;;;;;
0.0;;;;;0.0;;;1.67413104;;;;;;;
1.8189894035458565E-12;;;;;1.8198386217195273E-16;;;0.15137256000000002;;;;;;;
0.0;;;;;0.0;;;1.19052424;;;;;;;
0.0;;;;;0.0;;;0.1139416;;;;;;;
0.0;;;;;0.0;;;1.4317355680000001;;;;;;;
1.8189894035458565E-12;;;;;1.4898951794725336E-16;;;0.12972104;;;;;;;
0.0;;;;;0.0;;;1.270071616;;;;;;;
0.0;;;;;0.0;;;0.15160531200000002;;;;;;;
0.0;;;;;0.0;;;1.20774304;;;;;;;
0.0;;;;;0.0;;;0.139778896;;;;;;;
0.0;;;;;0.0;;;1.0295374560000001;;;;;;;
0.0;;;;;0.0;;;0.107273488;;;;;;;
0.0;;;;;0.0;;;1.1139251840000002;;;;;;;
0.0;;;;;0.0;;;0.12391526400000001;;;;;;;
0.0;;;;;0.0;;;1.3824572320000001;;;;;;;
0.0;;;;;0.0;;;0.144663328;;;;;;;
0.0;;;;;0.0;;;6.5222517600000005;;;;;;;
0.0;;;;;0.0;;;0.141586608;;;;;;;
0.0;;;;;0.0;;;1.029835744;;;;;;;
0.0;;;;;0.0;;;0.125679072;;;;;;;
0.0;;;;;0.0;;;1.81122416;;;;;;;
0.0;;;;;0.0;;;0.112428288;;;;;;;
3.637978807091713E-12;;;;;4.1613277191228897E-16;;;1.519176608;;;;;;;
0.0;;;;;0.0;;;0.136994576;;;;;;;
0.0;;;;;0.0;;;1.286632736;;;;;;;
4.547473508864641E-13;;;;;1.1803294145015749E-16;;;0.13065192;;;;;;;
4.547473508864641E-13;;;;;1.114500359861037E-16;;;1.740557888;;;;;;;
0.0;;;;;0.0;;;5.481609616;;;;;;;
0.0;;;;;0.0;;;0.15226745600000002;;;;;;;
0.0;;;;;0.0;;;1.434831648;;;;;;;
0.0;;;;;0.0;;;0.16807734400000002;;;;;;;
1.8189894035458565E-12;;;;;1.8198386217195273E-16;;;1.8059841760000002;;;;;;;
0.0;;;;;0.0;;;0.116221664;;;;;;;
0.0;;;;;0.0;;;1.125994304;;;;;;;
0.0;;;;;0.0;;;0.11849096;;;;;;;
1.8189894035458565E-12;;;;;1.4898951794725336E-16;;;1.4605088000000002;;;;;;;
0.0;;;;;0.0;;;0.141622288;;;;;;;
0.0;;;;;0.0;;;1.196122624;;;;;;;
0.0;;;;;0.0;;;0.125649424;;;;;;;
0.0;;;;;0.0;;;1.2139098400000001;;;;;;;
0.0;;;;;0.0;;;0.11571668800000001;;;;;;;
0.0;;;;;0.0;;;0.9893493600000001;;;;;;;
0.0;;;;;0.0;;;0.132853824;;;;;;;
0.0;;;;;0.0;;;1.203655584;;;;;;;
0.0;;;;;0.0;;;0.12786097600000002;;;;;;;
0.0;;;;;0.0;;;1.085254608;;;;;;;
0.0;;;;;0.0;;;0.146960688;;;;;;;
0.0;;;;;0.0;;;6.239187264000001;;;;;;;
0.0;;;;;0.0;;;0.13477472000000001;;;;;;;
0.0;;;;;0.0;;;1.328996944;;;;;;;
0.0;;;;;0.0;;;0.133851392;;;;;;;
0.0;;;;;0.0;;;1.071976336;;;;;;;
0.0;;;;;0.0;;;0.08512299200000001;;;;;;;
0.0;;;;;0.0;;;1.676049504;;;;;;;
1.8189894035458565E-12;;;;;1.753411962796756E-16;;;0.133927072;;;;;;;
4.547473508864641E-13;;;;;1.1803294145015749E-16;;;1.374973808;;;;;;;
4.547473508864641E-13;;;;;1.114500359861037E-16;;;0.12048620800000001;;;;;;;
0.0;;;;;0.0;;;1.470804688;;;;;;;
0.0;;;;;0.0;;;7.3388740640000005;;;;;;;
0.0;;;;;0.0;;;0.15048033600000002;;;;;;;
0.0;;;;;0.0;;;1.402600576;;;;;;;
1.8189894035458565E-12;;;;;1.8198386217195273E-16;;;0.156896368;;;;;;;
0.0;;;;;0.0;;;1.7045636160000002;;;;;;;
9.094947017729282E-13;;;;;1.523813611519101E-16;;;0.110860784;;;;;;;
0.0;;;;;0.0;;;1.2173356960000001;;;;;;;
1.8189894035458565E-12;;;;;1.4898951794725336E-16;;;0.128798992;;;;;;;
0.0;;;;;0.0;;;1.4534728000000001;;;;;;;
9.094947017729282E-13;;;;;1.7086081166218732E-16;;;0.139597936;;;;;;;
0.0;;;;;0.0;;;1.365996832;;;;;;;
0.0;;;;;0.0;;;0.140873456;;;;;;;
0.0;;;;;0.0;;;1.081243184;;;;;;;
0.0;;;;;0.0;;;0.12101648000000001;;;;;;;
0.0;;;;;0.0;;;0.997866;;;;;;;
0.0;;;;;0.0;;;0.140799056;;;;;;;
0.0;;;;;0.0;;;1.114966592;;;;;;;
0.0;;;;;0.0;;;0.10694452800000001;;;;;;;
0.0;;;;;0.0;;;1.5297992800000002;;;;;;;
0.0;;;;;0.0;;;0.140443952;;;;;;;
0.0;;;;;0.0;;;6.317467296;;;;;;;
0.0;;;;;0.0;;;0.142327808;;;;;;;
0.0;;;;;0.0;;;1.6496224320000001;;;;;;;
0.0;;;;;0.0;;;0.127564656;;;;;;;
0.0;;;;;0.0;;;2.044660592;;;;;;;
0.0;;;;;0.0;;;0.12692324800000002;;;;;;;
0.0;;;;;0.0;;;1.5072458080000002;;;;;;;
4.547473508864641E-13;;;;;1.1803294145015749E-16;;;0.15885128;;;;;;;
4.547473508864641E-13;;;;;1.114500359861037E-16;;;1.2936100000000001;;;;;;;
0.0;;;;;0.0;;;0.122130448;;;;;;;
0.0;;;;;0.0;;;1.6418856480000001;;;;;;;
0.0;;;;;0.0;;;7.0963805120000005;;;;;;;
0.0;;;;;0.0;;;0.141351472;;;;;;;
1.8189894035458565E-12;;;;;1.8198386217195273E-16;;;1.493203392;;;;;;;
1.8189894035458565E-12;;;;;2.0919783984404957E-16;;;0.15429315200000002;;;;;;;
9.094947017729282E-13;;;;;1.5936926439126308E-16;;;1.701834464;;;;;;;
4.547473508864641E-13;;;;;1.5207706547628462E-16;;;0.138346896;;;;;;;
1.8189894035458565E-12;;;;;1.4898951794725336E-16;;;1.155183936;;;;;;;
0.0;;;;;0.0;;;0.101256224;;;;;;;
4.547473508864641E-13;;;;;1.2814560874664041E-16;;;1.375257136;;;;;;;
0.0;;;;;0.0;;;0.13318688;;;;;;;
0.0;;;;;0.0;;;1.7694554880000002;;;;;;;
0.0;;;;;0.0;;;0.13873564800000002;;;;;;;
0.0;;;;;0.0;;;1.7608876480000002;;;;;;;
0.0;;;;;0.0;;;0.12387896000000001;;;;;;;
0.0;;;;;0.0;;;1.057043696;;;;;;;
0.0;;;;;0.0;;;0.13652651200000002;;;;;;;
0.0;;;;;0.0;;;1.175771264;;;;;;;
0.0;;;;;0.0;;;0.11937120000000001;;;;;;;
0.0;;;;;0.0;;;1.328079856;;;;;;;
9.094947017729282E-13;;;;;1.523813611519101E-16;;;0.167335392;;;;;;;
0.0;;;;;0.0;;;6.256577216;;;;;;;
0.0;;;;;0.0;;;0.14919664000000002;;;;;;;
0.0;;;;;0.0;;;1.648254;;;;;;;
0.0;;;;;0.0;;;0.108974784;;;;;;;
0.0;;;;;0.0;;;2.528252016;;;;;;;
3.637978807091713E-12;;;;;3.506823925593512E-16;;;0.131961552;;;;;;;
4.547473508864641E-13;;;;;1.1803294145015749E-16;;;1.6658560960000002;;;;;;;
4.547473508864641E-13;;;;;1.114500359861037E-16;;;0.153467408;;;;;;;
9.094947017729282E-13;;;;;1.6075820281054188E-16;;;1.3671263040000001;;;;;;;
0.0;;;;;0.0;;;0.110566304;;;;;;;
0.0;;;;;0.0;;;1.7020296320000001;;;;;;;
0.0;;;;;0.0;;;7.088406480000001;;;;;;;
1.8189894035458565E-12;;;;;1.8198386217195273E-16;;;0.166998944;;;;;;;
0.0;;;;;0.0;;;1.3641044800000002;;;;;;;
0.0;;;;;0.0;;;0.182973472;;;;;;;
0.0;;;;;0.0;;;1.708048432;;;;;;;
1.8189894035458565E-12;;;;;1.4898951794725336E-16;;;0.134338688;;;;;;;
0.0;;;;;0.0;;;1.255227104;;;;;;;
9.094947017729282E-13;;;;;2.002449243273329E-16;;;0.12488436800000001;;;;;;;
0.0;;;;;0.0;;;1.3965272960000001;;;;;;;
0.0;;;;;0.0;;;0.14032545600000002;;;;;;;
0.0;;;;;0.0;;;1.340770736;;;;;;;
0.0;;;;;0.0;;;0.108260832;;;;;;;
0.0;;;;;0.0;;;1.5043130560000002;;;;;;;
0.0;;;;;0.0;;;0.102086512;;;;;;;
0.0;;;;;0.0;;;1.0638184640000001;;;;;;;
0.0;;;;;0.0;;;0.138309824;;;;;;;
0.0;;;;;0.0;;;1.161627728;;;;;;;
0.0;;;;;0.0;;;0.11710147200000001;;;;;;;
0.0;;;;;0.0;;;1.667889152;;;;;;;
0.0;;;;;0.0;;;0.142577712;;;;;;;
0.0;;;;;0.0;;;6.184170336;;;;;;;
0.0;;;;;0.0;;;0.134906256;;;;;;;
3.637978807091713E-12;;;;;4.1613277191228897E-16;;;1.6280640480000002;;;;;;;
0.0;;;;;0.0;;;0.124710576;;;;;;;
1.8189894035458565E-12;;;;;1.753411962796756E-16;;;1.65929024;;;;;;;
4.547473508864641E-13;;;;;1.1803294145015749E-16;;;0.11788089600000001;;;;;;;
4.547473508864641E-13;;;;;1.114500359861037E-16;;;1.4362042400000001;;;;;;;
0.0;;;;;0.0;;;0.167699008;;;;;;;
0.0;;;;;0.0;;;1.3414383840000002;;;;;;;
0.0;;;;;0.0;;;0.11309609600000001;;;;;;;
0.0;;;;;0.0;;;1.3120474240000002;;;;;;;
1.8189894035458565E-12;;;;;1.8198386217195273E-16;;;27.305925104;;;;;;;
0.0;;;;;0.0;;;0.14375188800000002;;;;;;;
9.094947017729282E-13;;;;;1.5238138668266148E-16;;;1.48068968;;;;;;;
0.0;;;;;0.0;;;0.1630676;;;;;;;
1.8189894035458565E-12;;;;;1.4898951794725336E-16;;;1.8982897760000002;;;;;;;
0.0;;;;;0.0;;;0.121990096;;;;;;;
0.0;;;;;0.0;;;1.154561744;;;;;;;
0.0;;;;;0.0;;;0.13261476800000002;;;;;;;
0.0;;;;;0.0;;;1.541046288;;;;;;;
0.0;;;;;0.0;;;0.14501860800000002;;;;;;;
0.0;;;;;0.0;;;1.377534944;;;;;;;
0.0;;;;;0.0;;;0.154756672;;;;;;;
0.0;;;;;0.0;;;1.245578112;;;;;;;
0.0;;;;;0.0;;;0.12301096;;;;;;;
0.0;;;;;0.0;;;1.037280032;;;;;;;
0.0;;;;;0.0;;;0.1730212;;;;;;;
0.0;;;;;0.0;;;1.191001344;;;;;;;
9.094947017729282E-13;;;;;1.523813611519101E-16;;;0.11403912000000001;;;;;;;
0.0;;;;;0.0;;;1.527531168;;;;;;;
0.0;;;;;0.0;;;0.120557808;;;;;;;
0.0;;;;;0.0;;;6.333269232;;;;;;;
0.0;;;;;0.0;;;0.162012768;;;;;;;
0.0;;;;;0.0;;;1.443073824;;;;;;;
0.0;;;;;0.0;;;0.13952856;;;;;;;
4.547473508864641E-13;;;;;1.1803294145015749E-16;;;1.775133504;;;;;;;
4.547473508864641E-13;;;;;1.114500359861037E-16;;;0.123694784;;;;;;;
0.0;;;;;0.0;;;1.517011216;;;;;;;
0.0;;;;;0.0;;;0.145143408;;;;;;;
0.0;;;;;0.0;;;1.405409168;;;;;;;
0.0;;;;;0.0;;;0.124583856;;;;;;;
0.0;;;;;0.0;;;1.61956896;;;;;;;
0.0;;;;;0.0;;;8.075364800000001;;;;;;;
0.0;;;;;0.0;;;0.137405824;;;;;;;
4.547473508864641E-13;;;;;1.4746866955276083E-16;;;1.4276338240000002;;;;;;;
1.8189894035458565E-12;;;;;1.4898951794725336E-16;;;0.16307505600000002;;;;;;;
0.0;;;;;0.0;;;1.73657392;;;;;;;
9.094947017729282E-13;;;;;1.733765658308418E-16;;;0.124518944;;;;;;;
0.0;;;;;0.0;;;1.2224211680000001;;;;;;;
0.0;;;;;0.0;;;0.12229732800000001;;;;;;;
0.0;;;;;0.0;;;1.474947888;;;;;;;
0.0;;;;;0.0;;;0.143178768;;;;;;;
0.0;;;;;0.0;;;1.4726059200000001;;;;;;;
0.0;;;;;0.0;;;0.16472092800000002;;;;;;;
0.0;;;;;0.0;;;1.460379872;;;;;;;
0.0;;;;;0.0;;;0.123370688;;;;;;;
0.0;;;;;0.0;;;1.039893696;;;;;;;
1.8189894035458565E-12;;;;;1.9156531533560084E-16;;;0.146169664;;;;;;;
0.0;;;;;0.0;;;1.161859424;;;;;;;
0.0;;;;;0.0;;;0.125748624;;;;;;;
0.0;;;;;0.0;;;1.4140957120000002;;;;;;;
0.0;;;;;0.0;;;0.14405595200000001;;;;;;;
0.0;;;;;0.0;;;6.3368457760000005;;;;;;;
0.0;;;;;0.0;;;0.146828288;;;;;;;
0.0;;;;;0.0;;;1.662298368;;;;;;;
4.547473508864641E-13;;;;;1.1803294145015749E-16;;;0.13973776000000002;;;;;;;
4.547473508864641E-13;;;;;1.114500359861037E-16;;;1.701456544;;;;;;;
0.0;;;;;0.0;;;0.14450848000000002;;;;;;;
0.0;;;;;0.0;;;1.6337122400000001;;;;;;;
0.0;;;;;0.0;;;0.14763528;;;;;;;
0.0;;;;;0.0;;;1.4060538880000002;;;;;;;
0.0;;;;;0.0;;;0.11722147200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0919783984404957E-16;;;1.46876672;;;;;;;
9.094947017729282E-13;;;;;1.850345099701766E-16;;;6.840476928;;;;;;;
4.547473508864641E-13;;;;;1.5207706547628462E-16;;;0.14323681600000002;;;;;;;
1.8189894035458565E-12;;;;;1.4898951794725336E-16;;;1.43539352;;;;;;;
0.0;;;;;0.0;;;0.17264443200000001;;;;;;;
4.547473508864641E-13;;;;;1.2814560874664041E-16;;;1.7430145760000002;;;;;;;
0.0;;;;;0.0;;;0.142064608;;;;;;;
0.0;;;;;0.0;;;1.242693968;;;;;;;
0.0;;;;;0.0;;;0.134643504;;;;;;;
0.0;;;;;0.0;;;1.4675246720000001;;;;;;;
0.0;;;;;0.0;;;0.143491072;;;;;;;
0.0;;;;;0.0;;;1.7906199360000001;;;;;;;
0.0;;;;;0.0;;;0.138487056;;;;;;;
0.0;;;;;0.0;;;1.2079916160000002;;;;;;;
0.0;;;;;0.0;;;0.11332168000000001;;;;;;;
0.0;;;;;0.0;;;1.044009824;;;;;;;
0.0;;;;;0.0;;;0.14697985600000002;;;;;;;
0.0;;;;;0.0;;;1.166445344;;;;;;;
9.094947017729282E-13;;;;;1.6075820281054188E-16;;;0.12395452800000001;;;;;;;
0.0;;;;;0.0;;;1.999369696;;;;;;;
0.0;;;;;0.0;;;0.153392784;;;;;;;
0.0;;;;;0.0;;;6.2576809760000005;;;;;;;
0.0;;;;;0.0;;;0.152305312;;;;;;;
4.547473508864641E-13;;;;;1.1803294145015749E-16;;;1.5758387200000001;;;;;;;
4.547473508864641E-13;;;;;1.114500359861037E-16;;;0.11981756800000001;;;;;;;
0.0;;;;;0.0;;;1.954986432;;;;;;;
0.0;;;;;0.0;;;0.13876364800000002;;;;;;;
0.0;;;;;0.0;;;1.626293664;;;;;;;
0.0;;;;;0.0;;;0.14540614400000001;;;;;;;
1.8189894035458565E-12;;;;;1.8198386217195273E-16;;;1.5569244;;;;;;;
0.0;;;;;0.0;;;0.11598464000000001;;;;;;;
1.8189894035458565E-12;;;;;3.047627223038202E-16;;;1.498620768;;;;;;;
0.0;;;;;0.0;;;6.985902448;;;;;;;
1.8189894035458565E-12;;;;;1.4898951794725336E-16;;;0.16216940800000001;;;;;;;
0.0;;;;;0.0;;;1.4084349440000001;;;;;;;
9.094947017729282E-13;;;;;1.9155592390929125E-16;;;0.154290704;;;;;;;
0.0;;;;;0.0;;;1.714112944;;;;;;;
9.094947017729282E-13;;;;;1.1517960651143713E-16;;;0.135917376;;;;;;;
0.0;;;;;0.0;;;1.097169456;;;;;;;
0.0;;;;;0.0;;;0.112124544;;;;;;;
0.0;;;;;0.0;;;1.4224981440000002;;;;;;;
0.0;;;;;0.0;;;0.147870672;;;;;;;
0.0;;;;;0.0;;;1.352023344;;;;;;;
0.0;;;;;0.0;;;0.09801401600000001;;;;;;;
0.0;;;;;0.0;;;1.645082656;;;;;;;
0.0;;;;;0.0;;;0.111800272;;;;;;;
9.094947017729282E-13;;;;;1.523813611519101E-16;;;1.090679584;;;;;;;
0.0;;;;;0.0;;;0.14161728;;;;;;;
0.0;;;;;0.0;;;1.137049024;;;;;;;
0.0;;;;;0.0;;;0.09286496000000001;;;;;;;
0.0;;;;;0.0;;;1.422027168;;;;;;;
0.0;;;;;0.0;;;0.15076308800000002;;;;;;;
3.637978807091713E-12;;;;;3.506823925593512E-16;;;6.3657832800000005;;;;;;;
4.547473508864641E-13;;;;;1.1803294145015749E-16;;;0.12810801600000002;;;;;;;
4.547473508864641E-13;;;;;1.114500359861037E-16;;;1.409710256;;;;;;;
0.0;;;;;0.0;;;0.12486464000000001;;;;;;;
0.0;;;;;0.0;;;1.7973315520000002;;;;;;;
0.0;;;;;0.0;;;0.15701656;;;;;;;
0.0;;;;;0.0;;;1.578383136;;;;;;;
1.8189894035458565E-12;;;;;1.8198386217195273E-16;;;0.15388032000000001;;;;;;;
0.0;;;;;0.0;;;1.386243008;;;;;;;
0.0;;;;;0.0;;;0.13106235200000002;;;;;;;
0.0;;;;;0.0;;;1.660485376;;;;;;;
1.8189894035458565E-12;;;;;1.4898951794725336E-16;;;6.460662032;;;;;;;
0.0;;;;;0.0;;;0.163136208;;;;;;;
0.0;;;;;0.0;;;1.4051237120000002;;;;;;;
0.0;;;;;0.0;;;0.17055524800000002;;;;;;;
0.0;;;;;0.0;;;1.756270272;;;;;;;
0.0;;;;;0.0;;;0.12930768;;;;;;;
0.0;;;;;0.0;;;1.249505568;;;;;;;
0.0;;;;;0.0;;;0.129484128;;;;;;;
0.0;;;;;0.0;;;1.1294481600000001;;;;;;;
0.0;;;;;0.0;;;0.148064784;;;;;;;
0.0;;;;;0.0;;;1.34776504;;;;;;;
0.0;;;;;0.0;;;0.156570848;;;;;;;
0.0;;;;;0.0;;;1.2307514080000002;;;;;;;
0.0;;;;;0.0;;;0.147259616;;;;;;;
0.0;;;;;0.0;;;1.0682068;;;;;;;
0.0;;;;;0.0;;;0.12788672;;;;;;;
0.0;;;;;0.0;;;1.169433184;;;;;;;
0.0;;;;;0.0;;;0.12513236800000002;;;;;;;
0.0;;;;;0.0;;;1.26730976;;;;;;;
3.637978807091713E-12;;;;;3.506823925593512E-16;;;0.139188752;;;;;;;
4.547473508864641E-13;;;;;1.1803294145015749E-16;;;6.418831408;;;;;;;
4.547473508864641E-13;;;;;1.114500359861037E-16;;;0.1535504;;;;;;;
0.0;;;;;0.0;;;1.3142866560000002;;;;;;;
0.0;;;;;0.0;;;0.11842633600000001;;;;;;;
0.0;;;;;0.0;;;1.842943392;;;;;;;
0.0;;;;;0.0;;;0.118509104;;;;;;;
1.8189894035458565E-12;;;;;1.8198386217195273E-16;;;1.620514432;;;;;;;
0.0;;;;;0.0;;;0.15773198400000002;;;;;;;
9.094947017729282E-13;;;;;1.277443949203573E-16;;;1.3805157920000002;;;;;;;
0.0;;;;;0.0;;;0.10720648;;;;;;;
1.8189894035458565E-12;;;;;1.4898951794725336E-16;;;1.6290093280000002;;;;;;;
0.0;;;;;0.0;;;8.465684464;;;;;;;
0.0;;;;;0.0;;;0.16159112;;;;;;;
0.0;;;;;0.0;;;1.415061888;;;;;;;
0.0;;;;;0.0;;;0.162066848;;;;;;;
0.0;;;;;0.0;;;1.7081277600000002;;;;;;;
0.0;;;;;0.0;;;0.135472816;;;;;;;
0.0;;;;;0.0;;;1.4948163520000002;;;;;;;
0.0;;;;;0.0;;;0.111028784;;;;;;;
0.0;;;;;0.0;;;1.531503952;;;;;;;
0.0;;;;;0.0;;;0.14219784000000002;;;;;;;
0.0;;;;;0.0;;;1.1697506560000002;;;;;;;
0.0;;;;;0.0;;;0.134143072;;;;;;;
0.0;;;;;0.0;;;1.162789616;;;;;;;
0.0;;;;;0.0;;;0.10886027200000001;;;;;;;
0.0;;;;;0.0;;;1.073096016;;;;;;;
0.0;;;;;0.0;;;0.13692888;;;;;;;
0.0;;;;;0.0;;;1.158907744;;;;;;;
0.0;;;;;0.0;;;0.123149168;;;;;;;
3.637978807091713E-12;;;;;3.506823925593512E-16;;;1.15844728;;;;;;;
4.547473508864641E-13;;;;;1.1803294145015749E-16;;;0.14922289600000002;;;;;;;
4.547473508864641E-13;;;;;1.114500359861037E-16;;;6.90483368;;;;;;;
0.0;;;;;0.0;;;0.140372;;;;;;;
0.0;;;;;0.0;;;1.398243456;;;;;;;
1.8189894035458565E-12;;;;;1.9755990895518261E-16;;;0.138657088;;;;;;;
0.0;;;;;0.0;;;1.370640128;;;;;;;
0.0;;;;;0.0;;;0.107277936;;;;;;;
0.0;;;;;0.0;;;1.5332332320000002;;;;;;;
9.094947017729282E-13;;;;;1.523813611519101E-16;;;0.155639712;;;;;;;
0.0;;;;;0.0;;;1.3597741760000002;;;;;;;
1.8189894035458565E-12;;;;;1.4898951794725336E-16;;;0.145618944;;;;;;;
0.0;;;;;0.0;;;1.007726448;;;;;;;
0.0;;;;;0.0;;;6.352338144;;;;;;;
0.0;;;;;0.0;;;0.159248144;;;;;;;
0.0;;;;;0.0;;;1.42740328;;;;;;;
0.0;;;;;0.0;;;0.147798864;;;;;;;
0.0;;;;;0.0;;;1.6996005760000001;;;;;;;
0.0;;;;;0.0;;;0.135563248;;;;;;;
0.0;;;;;0.0;;;1.5691017760000001;;;;;;;
0.0;;;;;0.0;;;0.110587216;;;;;;;
0.0;;;;;0.0;;;1.426359088;;;;;;;
0.0;;;;;0.0;;;0.153492352;;;;;;;
0.0;;;;;0.0;;;1.236589136;;;;;;;
0.0;;;;;0.0;;;0.16930166400000002;;;;;;;
0.0;;;;;0.0;;;1.018795552;;;;;;;
