AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.7333966278056323;;;;;1.6990663792434513E-4;;;1.80530768;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;0.139500016;;;;;;;
0.0;;;;;0.0;;;1.300623088;;;;;;;
0.0;;;;;0.0;;;0.11638700800000001;;;;;;;
0.0;;;;;0.0;;;1.2812108480000002;;;;;;;
0.0;;;;;0.0;;;0.113341536;;;;;;;
0.0;;;;;0.0;;;1.0872612640000001;;;;;;;
1.8189894035458565E-12;;;;;1.731292467674893E-16;;;0.113499184;;;;;;;
0.0;;;;;0.0;;;1.30956328;;;;;;;
0.0;;;;;0.0;;;0.106992816;;;;;;;
3.637978807091713E-12;;;;;2.9891313945530445E-16;;;1.633186352;;;;;;;
0.0;;;;;0.0;;;0.123245168;;;;;;;
9.094947017729282E-13;;;;;1.6944873883853275E-16;;;6.4346287360000005;;;;;;;
0.0;;;;;0.0;;;0.123033136;;;;;;;
0.0;;;;;0.0;;;1.18916232;;;;;;;
9.094947017729282E-13;;;;;1.8375584488737032E-16;;;0.11052668800000001;;;;;;;
0.0;;;;;0.0;;;1.30063184;;;;;;;
0.0;;;;;0.0;;;0.13746185600000002;;;;;;;
0.0;;;;;0.0;;;5.571540064000001;;;;;;;
0.0;;;;;0.0;;;0.132987824;;;;;;;
0.0;;;;;0.0;;;1.69203184;;;;;;;
0.0;;;;;0.0;;;0.12177734400000001;;;;;;;
0.0;;;;;0.0;;;1.272869008;;;;;;;
0.0;;;;;0.0;;;0.14031032000000002;;;;;;;
0.0;;;;;0.0;;;1.4535199520000002;;;;;;;
0.0;;;;;0.0;;;0.115200592;;;;;;;
0.0;;;;;0.0;;;57.902772592000005;;;;;;;
0.0;;;;;0.0;;;0.14598872000000002;;;;;;;
0.0;;;;;0.0;;;1.503059264;;;;;;;
3.637978807091713E-12;;;;;3.495016437628553E-16;;;5.165659904;;;;;;;
9.094947017729282E-13;;;;;2.4397239572472736E-16;;;0.14353384;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;1.4114098880000001;;;;;;;
0.0;;;;;0.0;;;0.136688688;;;;;;;
0.0;;;;;0.0;;;1.283111632;;;;;;;
0.0;;;;;0.0;;;0.13206456;;;;;;;
0.0;;;;;0.0;;;1.1185230240000001;;;;;;;
0.0;;;;;0.0;;;0.1388396;;;;;;;
0.0;;;;;0.0;;;1.0934616480000001;;;;;;;
9.094947017729282E-13;;;;;1.624356075980519E-16;;;0.097283088;;;;;;;
0.0;;;;;0.0;;;1.738948256;;;;;;;
1.8189894035458565E-12;;;;;1.4945656972765222E-16;;;0.09989099200000001;;;;;;;
0.0;;;;;0.0;;;1.635809808;;;;;;;
9.094947017729282E-13;;;;;2.0710401413598448E-16;;;0.13500404800000002;;;;;;;
0.0;;;;;0.0;;;8.085708768;;;;;;;
0.0;;;;;0.0;;;0.114819376;;;;;;;
0.0;;;;;0.0;;;1.10440928;;;;;;;
0.0;;;;;0.0;;;0.1287368;;;;;;;
0.0;;;;;0.0;;;1.309179008;;;;;;;
0.0;;;;;0.0;;;0.149444992;;;;;;;
0.0;;;;;0.0;;;4.285852384;;;;;;;
0.0;;;;;0.0;;;0.13037192;;;;;;;
0.0;;;;;0.0;;;1.641871904;;;;;;;
3.637978807091713E-12;;;;;3.495016437628553E-16;;;0.143464368;;;;;;;
0.0;;;;;0.0;;;1.688881008;;;;;;;
0.0;;;;;0.0;;;0.128257632;;;;;;;
0.0;;;;;0.0;;;1.434480304;;;;;;;
0.0;;;;;0.0;;;0.140291728;;;;;;;
0.0;;;;;0.0;;;6.760432464000001;;;;;;;
0.0;;;;;0.0;;;0.12158798400000001;;;;;;;
3.637978807091713E-12;;;;;3.495016437628554E-16;;;1.1728648000000002;;;;;;;
0.0;;;;;0.0;;;4.7473539680000005;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;0.14929820800000002;;;;;;;
0.0;;;;;0.0;;;1.8110456160000001;;;;;;;
0.0;;;;;0.0;;;0.133125616;;;;;;;
0.0;;;;;0.0;;;1.243408912;;;;;;;
0.0;;;;;0.0;;;0.120382656;;;;;;;
0.0;;;;;0.0;;;1.127756784;;;;;;;
0.0;;;;;0.0;;;0.13769187200000002;;;;;;;
0.0;;;;;0.0;;;1.103704288;;;;;;;
0.0;;;;;0.0;;;0.126604544;;;;;;;
1.8189894035458565E-12;;;;;1.4945656972765222E-16;;;1.18732608;;;;;;;
0.0;;;;;0.0;;;0.099339728;;;;;;;
9.094947017729282E-13;;;;;1.9893233704483294E-16;;;1.6283263360000002;;;;;;;
0.0;;;;;0.0;;;0.10797899200000001;;;;;;;
0.0;;;;;0.0;;;6.799372272;;;;;;;
0.0;;;;;0.0;;;0.13902688000000002;;;;;;;
0.0;;;;;0.0;;;1.1269777440000002;;;;;;;
0.0;;;;;0.0;;;0.11288224000000001;;;;;;;
0.0;;;;;0.0;;;1.268842832;;;;;;;
0.0;;;;;0.0;;;0.131498848;;;;;;;
0.0;;;;;0.0;;;4.3307206240000005;;;;;;;
0.0;;;;;0.0;;;0.136556976;;;;;;;
0.0;;;;;0.0;;;1.423728928;;;;;;;
0.0;;;;;0.0;;;0.12371385600000001;;;;;;;
0.0;;;;;0.0;;;1.344347632;;;;;;;
0.0;;;;;0.0;;;0.189292192;;;;;;;
0.0;;;;;0.0;;;1.4629521920000002;;;;;;;
9.094947017729282E-13;;;;;1.1168931540502995E-16;;;0.11565710400000001;;;;;;;
0.0;;;;;0.0;;;5.698294000000001;;;;;;;
3.637978807091713E-12;;;;;3.495016437628553E-16;;;0.11677947200000001;;;;;;;
9.094947017729282E-13;;;;;2.1070343267135545E-16;;;1.4835896000000002;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;4.285676576;;;;;;;
0.0;;;;;0.0;;;0.15521456;;;;;;;
0.0;;;;;0.0;;;1.44513976;;;;;;;
0.0;;;;;0.0;;;0.160405136;;;;;;;
0.0;;;;;0.0;;;1.304701616;;;;;;;
0.0;;;;;0.0;;;0.130831328;;;;;;;
1.8189894035458565E-12;;;;;1.731292467674893E-16;;;1.304531472;;;;;;;
0.0;;;;;0.0;;;0.152822016;;;;;;;
0.0;;;;;0.0;;;1.115620496;;;;;;;
1.8189894035458565E-12;;;;;1.4945656972765222E-16;;;0.12256947200000001;;;;;;;
0.0;;;;;0.0;;;1.257247424;;;;;;;
9.094947017729282E-13;;;;;1.8675708269832928E-16;;;0.110038272;;;;;;;
0.0;;;;;0.0;;;1.6436085120000001;;;;;;;
0.0;;;;;0.0;;;0.132102976;;;;;;;
9.094947017729282E-13;;;;;1.8375584488737032E-16;;;1.965750976;;;;;;;
0.0;;;;;0.0;;;0.137523104;;;;;;;
0.0;;;;;0.0;;;1.0931894400000002;;;;;;;
0.0;;;;;0.0;;;0.121605792;;;;;;;
0.0;;;;;0.0;;;1.205683152;;;;;;;
0.0;;;;;0.0;;;0.11354225600000001;;;;;;;
0.0;;;;;0.0;;;4.441329984;;;;;;;
0.0;;;;;0.0;;;0.148337616;;;;;;;
0.0;;;;;0.0;;;1.4653850560000001;;;;;;;
0.0;;;;;0.0;;;0.129356032;;;;;;;
0.0;;;;;0.0;;;1.600740352;;;;;;;
0.0;;;;;0.0;;;0.117151952;;;;;;;
1.8189894035458565E-12;;;;;2.039544020439677E-16;;;1.567951824;;;;;;;
0.0;;;;;0.0;;;0.123682704;;;;;;;
3.637978807091713E-12;;;;;3.495016437628553E-16;;;1.7606240640000002;;;;;;;
9.094947017729282E-13;;;;;2.1070343267135545E-16;;;0.11783078400000001;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;1.616090064;;;;;;;
0.0;;;;;0.0;;;4.425877408;;;;;;;
0.0;;;;;0.0;;;0.146112384;;;;;;;
0.0;;;;;0.0;;;1.497806752;;;;;;;
0.0;;;;;0.0;;;0.13594134400000002;;;;;;;
0.0;;;;;0.0;;;1.2786814560000002;;;;;;;
1.8189894035458565E-12;;;;;1.731292467674893E-16;;;0.112089168;;;;;;;
9.094947017729282E-13;;;;;1.5699897815651351E-16;;;1.471151456;;;;;;;
0.0;;;;;0.0;;;0.147766016;;;;;;;
3.637978807091713E-12;;;;;2.9891313945530445E-16;;;1.098212672;;;;;;;
0.0;;;;;0.0;;;0.135639424;;;;;;;
0.0;;;;;0.0;;;1.133684096;;;;;;;
0.0;;;;;0.0;;;0.095779232;;;;;;;
0.0;;;;;0.0;;;1.618592416;;;;;;;
0.0;;;;;0.0;;;0.11610134400000001;;;;;;;
0.0;;;;;0.0;;;1.884715232;;;;;;;
0.0;;;;;0.0;;;0.13264947200000002;;;;;;;
0.0;;;;;0.0;;;1.144357104;;;;;;;
0.0;;;;;0.0;;;0.113653872;;;;;;;
0.0;;;;;0.0;;;1.1948235200000001;;;;;;;
0.0;;;;;0.0;;;0.12797164800000002;;;;;;;
0.0;;;;;0.0;;;4.442863872;;;;;;;
0.0;;;;;0.0;;;0.134378368;;;;;;;
0.0;;;;;0.0;;;1.3996573760000002;;;;;;;
0.0;;;;;0.0;;;0.115128224;;;;;;;
0.0;;;;;0.0;;;1.301632688;;;;;;;
0.0;;;;;0.0;;;0.127254416;;;;;;;
0.0;;;;;0.0;;;1.48852248;;;;;;;
0.0;;;;;0.0;;;0.11063472;;;;;;;
0.7333966278056323;;;;;1.6990663792434513E-4;;;13.062606672000001;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;0.12385800000000001;;;;;;;
0.0;;;;;0.0;;;1.572710736;;;;;;;
0.0;;;;;0.0;;;4.564026336;;;;;;;
0.0;;;;;0.0;;;0.182487904;;;;;;;
0.0;;;;;0.0;;;1.380847712;;;;;;;
0.0;;;;;0.0;;;0.139072;;;;;;;
1.8189894035458565E-12;;;;;1.731292467674893E-16;;;1.2871717440000001;;;;;;;
0.0;;;;;0.0;;;0.14636569600000002;;;;;;;
0.0;;;;;0.0;;;1.208236;;;;;;;
1.8189894035458565E-12;;;;;1.4945656972765222E-16;;;0.140345824;;;;;;;
0.0;;;;;0.0;;;1.135102432;;;;;;;
9.094947017729282E-13;;;;;1.7551852631507652E-16;;;0.13347972800000002;;;;;;;
0.0;;;;;0.0;;;1.3392974400000002;;;;;;;
0.0;;;;;0.0;;;0.131761344;;;;;;;
4.547473508864641E-12;;;;;9.187792244368516E-16;;;1.2292449440000002;;;;;;;
0.0;;;;;0.0;;;0.11895686400000001;;;;;;;
0.0;;;;;0.0;;;9.321255184;;;;;;;
0.0;;;;;0.0;;;0.16375366400000002;;;;;;;
0.0;;;;;0.0;;;1.1422745280000002;;;;;;;
0.0;;;;;0.0;;;0.12369136000000001;;;;;;;
0.0;;;;;0.0;;;1.4986316800000001;;;;;;;
0.0;;;;;0.0;;;0.130312048;;;;;;;
0.0;;;;;0.0;;;4.2967242080000005;;;;;;;
0.0;;;;;0.0;;;0.147787376;;;;;;;
0.0;;;;;0.0;;;1.3214387360000002;;;;;;;
0.0;;;;;0.0;;;0.139748576;;;;;;;
9.094947017729282E-13;;;;;1.1727378117528145E-16;;;1.646408592;;;;;;;
0.0;;;;;0.0;;;0.12485912;;;;;;;
1.8189894035458565E-12;;;;;1.887308876319418E-16;;;1.5474159360000002;;;;;;;
9.094947017729282E-13;;;;;2.4397239572472736E-16;;;0.12745187200000002;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;6.487829744000001;;;;;;;
0.0;;;;;0.0;;;0.112907056;;;;;;;
0.0;;;;;0.0;;;1.5566970880000002;;;;;;;
0.0;;;;;0.0;;;5.986506304000001;;;;;;;
0.0;;;;;0.0;;;0.14718371200000002;;;;;;;
0.0;;;;;0.0;;;1.713116096;;;;;;;
0.0;;;;;0.0;;;0.142331344;;;;;;;
0.0;;;;;0.0;;;1.322026928;;;;;;;
0.0;;;;;0.0;;;0.12433969600000001;;;;;;;
1.8189894035458565E-12;;;;;1.4945656972765222E-16;;;1.2882270880000002;;;;;;;
0.0;;;;;0.0;;;0.13617262400000002;;;;;;;
9.094947017729282E-13;;;;;2.0710401413598448E-16;;;1.1392617280000001;;;;;;;
0.0;;;;;0.0;;;0.126752832;;;;;;;
0.0;;;;;0.0;;;1.21809016;;;;;;;
0.0;;;;;0.0;;;0.111435616;;;;;;;
0.0;;;;;0.0;;;1.2788106080000001;;;;;;;
0.0;;;;;0.0;;;0.13200552000000002;;;;;;;
0.0;;;;;0.0;;;6.5997208;;;;;;;
0.0;;;;;0.0;;;0.127679712;;;;;;;
0.0;;;;;0.0;;;1.167190736;;;;;;;
0.0;;;;;0.0;;;0.09872196800000001;;;;;;;
3.637978807091713E-12;;;;;3.495016437628553E-16;;;1.391331056;;;;;;;
0.0;;;;;0.0;;;0.12554704;;;;;;;
0.0;;;;;0.0;;;4.326588624;;;;;;;
0.0;;;;;0.0;;;0.142735536;;;;;;;
0.0;;;;;0.0;;;1.1752698560000001;;;;;;;
9.094947017729282E-13;;;;;1.1168931540502995E-16;;;0.126529312;;;;;;;
0.0;;;;;0.0;;;1.263473344;;;;;;;
0.0;;;;;0.0;;;0.12485080000000001;;;;;;;
0.0;;;;;0.0;;;1.618355344;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;0.143929936;;;;;;;
9.094947017729282E-13;;;;;1.6145412576643158E-16;;;4.739443648;;;;;;;
0.0;;;;;0.0;;;0.11685740800000001;;;;;;;
1.8189894035458565E-12;;;;;2.018522102271194E-16;;;1.6646634720000002;;;;;;;
0.0;;;;;0.0;;;5.810658;;;;;;;
0.0;;;;;0.0;;;0.171341776;;;;;;;
0.0;;;;;0.0;;;1.3526347680000002;;;;;;;
9.094947017729282E-13;;;;;1.5699897815651351E-16;;;0.134326272;;;;;;;
0.0;;;;;0.0;;;1.307357984;;;;;;;
1.8189894035458565E-12;;;;;1.4945656972765222E-16;;;0.09960009600000001;;;;;;;
0.0;;;;;0.0;;;1.146076992;;;;;;;
9.094947017729282E-13;;;;;2.0710401413598448E-16;;;0.13864016;;;;;;;
0.0;;;;;0.0;;;1.1303479040000002;;;;;;;
9.094947017729282E-13;;;;;1.1168931540502993E-16;;;0.11398076800000001;;;;;;;
9.094947017729282E-13;;;;;1.8375584488737032E-16;;;1.212703968;;;;;;;
0.0;;;;;0.0;;;0.12305792;;;;;;;
0.0;;;;;0.0;;;1.137628848;;;;;;;
0.0;;;;;0.0;;;0.12383552;;;;;;;
0.0;;;;;0.0;;;6.247296832;;;;;;;
0.0;;;;;0.0;;;0.13990702400000002;;;;;;;
0.0;;;;;0.0;;;1.125921152;;;;;;;
0.0;;;;;0.0;;;0.10366116800000001;;;;;;;
0.0;;;;;0.0;;;2.458145296;;;;;;;
0.0;;;;;0.0;;;0.17131590400000002;;;;;;;
0.0;;;;;0.0;;;4.349553296;;;;;;;
0.0;;;;;0.0;;;0.12604608;;;;;;;
0.0;;;;;0.0;;;1.490565952;;;;;;;
0.0;;;;;0.0;;;0.10708428800000001;;;;;;;
0.0;;;;;0.0;;;1.65569136;;;;;;;
0.0;;;;;0.0;;;0.115418976;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;1.654948096;;;;;;;
9.094947017729282E-13;;;;;1.6145412576643158E-16;;;0.15268;;;;;;;
0.0;;;;;0.0;;;6.629807184000001;;;;;;;
1.8189894035458565E-12;;;;;2.018522102271194E-16;;;0.10370494400000001;;;;;;;
0.0;;;;;0.0;;;1.520237552;;;;;;;
0.0;;;;;0.0;;;54.308524544;;;;;;;
1.8189894035458565E-12;;;;;1.731292467674893E-16;;;0.17785168;;;;;;;
0.0;;;;;0.0;;;1.5118888160000001;;;;;;;
0.0;;;;;0.0;;;0.12317364800000001;;;;;;;
3.637978807091713E-12;;;;;2.9891313945530445E-16;;;1.283734192;;;;;;;
0.0;;;;;0.0;;;0.124116;;;;;;;
0.0;;;;;0.0;;;1.31330112;;;;;;;
0.0;;;;;0.0;;;0.15460128;;;;;;;
0.0;;;;;0.0;;;1.199276656;;;;;;;
0.0;;;;;0.0;;;0.1487068;;;;;;;
0.0;;;;;0.0;;;1.3423791040000002;;;;;;;
0.0;;;;;0.0;;;0.10811211200000001;;;;;;;
0.0;;;;;0.0;;;1.267753952;;;;;;;
0.0;;;;;0.0;;;0.1183912;;;;;;;
0.0;;;;;0.0;;;1.7657650720000002;;;;;;;
0.0;;;;;0.0;;;0.131848544;;;;;;;
0.0;;;;;0.0;;;1.1154545280000001;;;;;;;
0.0;;;;;0.0;;;0.12592561600000002;;;;;;;
0.0;;;;;0.0;;;1.367133248;;;;;;;
0.0;;;;;0.0;;;0.12519612800000002;;;;;;;
0.0;;;;;0.0;;;4.322119904;;;;;;;
9.094947017729282E-13;;;;;1.1168931540502995E-16;;;0.139803072;;;;;;;
0.0;;;;;0.0;;;1.3359239520000001;;;;;;;
1.8189894035458565E-12;;;;;1.7475082188142764E-16;;;0.133234704;;;;;;;
0.7333966278056323;;;;;1.6990663792434513E-4;;;1.3098479680000001;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;0.10462620800000001;;;;;;;
0.0;;;;;0.0;;;1.675577488;;;;;;;
0.0;;;;;0.0;;;0.13921276800000001;;;;;;;
0.0;;;;;0.0;;;5.872406752000001;;;;;;;
0.0;;;;;0.0;;;0.11027974400000001;;;;;;;
0.0;;;;;0.0;;;1.208838832;;;;;;;
1.8189894035458565E-12;;;;;1.731292467674893E-16;;;12.091499456000001;;;;;;;
0.0;;;;;0.0;;;0.15799633600000001;;;;;;;
0.0;;;;;0.0;;;1.385468944;;;;;;;
1.8189894035458565E-12;;;;;1.4945656972765222E-16;;;0.13128424;;;;;;;
0.0;;;;;0.0;;;1.292393248;;;;;;;
0.0;;;;;0.0;;;0.11573694400000001;;;;;;;
0.0;;;;;0.0;;;1.207044496;;;;;;;
0.0;;;;;0.0;;;0.14517686400000002;;;;;;;
0.0;;;;;0.0;;;1.173607456;;;;;;;
0.0;;;;;0.0;;;0.10413824;;;;;;;
0.0;;;;;0.0;;;1.3388936960000002;;;;;;;
0.0;;;;;0.0;;;0.132229296;;;;;;;
0.0;;;;;0.0;;;1.2625080480000002;;;;;;;
0.0;;;;;0.0;;;0.12960601600000002;;;;;;;
0.0;;;;;0.0;;;20.261575632;;;;;;;
0.0;;;;;0.0;;;0.13447145600000002;;;;;;;
0.0;;;;;0.0;;;1.1253060000000001;;;;;;;
0.0;;;;;0.0;;;0.11825742400000001;;;;;;;
0.0;;;;;0.0;;;1.717696128;;;;;;;
0.0;;;;;0.0;;;0.112971104;;;;;;;
9.094947017729282E-13;;;;;1.3030420130586826E-16;;;4.320985328;;;;;;;
0.0;;;;;0.0;;;0.143974752;;;;;;;
0.0;;;;;0.0;;;1.289180736;;;;;;;
4.547473508864641E-13;;;;;1.2198619786236368E-16;;;0.131999424;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;1.6789115520000002;;;;;;;
0.0;;;;;0.0;;;0.13598928000000002;;;;;;;
0.0;;;;;0.0;;;1.91462072;;;;;;;
0.0;;;;;0.0;;;0.127958592;;;;;;;
0.0;;;;;0.0;;;6.101972128000001;;;;;;;
0.0;;;;;0.0;;;0.094421424;;;;;;;
0.0;;;;;0.0;;;1.629752448;;;;;;;
0.0;;;;;0.0;;;5.62754968;;;;;;;
0.0;;;;;0.0;;;0.15038984;;;;;;;
1.8189894035458565E-12;;;;;1.4945656972765222E-16;;;1.8280955200000002;;;;;;;
0.0;;;;;0.0;;;0.127516976;;;;;;;
9.094947017729282E-13;;;;;2.0710401413598448E-16;;;1.288089296;;;;;;;
0.0;;;;;0.0;;;0.14439073600000002;;;;;;;
0.0;;;;;0.0;;;1.220040832;;;;;;;
9.094947017729282E-13;;;;;1.8375584488737032E-16;;;0.141371344;;;;;;;
0.0;;;;;0.0;;;1.18828456;;;;;;;
0.0;;;;;0.0;;;0.115707216;;;;;;;
0.0;;;;;0.0;;;1.2944157440000001;;;;;;;
0.0;;;;;0.0;;;0.145142144;;;;;;;
0.0;;;;;0.0;;;1.2855741280000001;;;;;;;
1.8189894035458565E-12;;;;;1.7836971238216958E-16;;;0.115380272;;;;;;;
3.637978807091713E-12;;;;;3.495016437628553E-16;;;8.450034192;;;;;;;
0.0;;;;;0.0;;;0.12815648000000002;;;;;;;
0.0;;;;;0.0;;;1.169800544;;;;;;;
0.0;;;;;0.0;;;0.118183536;;;;;;;
0.0;;;;;0.0;;;1.519699056;;;;;;;
0.0;;;;;0.0;;;0.125409136;;;;;;;
0.0;;;;;0.0;;;4.378125056;;;;;;;
0.0;;;;;0.0;;;0.16148340800000002;;;;;;;
0.0;;;;;0.0;;;1.2355546080000002;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;0.11572968;;;;;;;
0.0;;;;;0.0;;;1.258873936;;;;;;;
0.0;;;;;0.0;;;0.11339952;;;;;;;
1.8189894035458565E-12;;;;;2.018522102271194E-16;;;2.051601472;;;;;;;
0.0;;;;;0.0;;;0.135794256;;;;;;;
0.0;;;;;0.0;;;6.30099784;;;;;;;
0.0;;;;;0.0;;;0.10958496000000001;;;;;;;
9.094947017729282E-13;;;;;1.5699897815651351E-16;;;1.34830984;;;;;;;
0.0;;;;;0.0;;;6.380487840000001;;;;;;;
1.8189894035458565E-12;;;;;1.4945656972765222E-16;;;0.13945456;;;;;;;
0.0;;;;;0.0;;;1.33639792;;;;;;;
9.094947017729282E-13;;;;;2.0710401413598448E-16;;;0.13583544;;;;;;;
0.0;;;;;0.0;;;1.296398304;;;;;;;
9.094947017729282E-13;;;;;1.1168931540502995E-16;;;0.10140371200000001;;;;;;;
0.0;;;;;0.0;;;1.229332624;;;;;;;
0.0;;;;;0.0;;;0.164084992;;;;;;;
0.0;;;;;0.0;;;1.2470029120000001;;;;;;;
0.0;;;;;0.0;;;0.13767432000000002;;;;;;;
0.0;;;;;0.0;;;1.892317808;;;;;;;
0.0;;;;;0.0;;;0.101169824;;;;;;;
0.0;;;;;0.0;;;1.3452979680000001;;;;;;;
0.0;;;;;0.0;;;0.106392944;;;;;;;
0.0;;;;;0.0;;;6.5087916;;;;;;;
0.0;;;;;0.0;;;0.139724976;;;;;;;
0.0;;;;;0.0;;;1.177706512;;;;;;;
0.0;;;;;0.0;;;0.10426273600000001;;;;;;;
1.8189894035458565E-12;;;;;2.039544020439677E-16;;;1.357903552;;;;;;;
0.0;;;;;0.0;;;0.131406336;;;;;;;
3.637978807091713E-12;;;;;3.495016437628553E-16;;;4.455011552;;;;;;;
9.094947017729282E-13;;;;;2.1070343267135545E-16;;;0.15087428800000002;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;1.559182448;;;;;;;
0.0;;;;;0.0;;;0.12127454400000001;;;;;;;
0.0;;;;;0.0;;;1.718432352;;;;;;;
0.0;;;;;0.0;;;0.107254864;;;;;;;
0.0;;;;;0.0;;;1.8610683520000002;;;;;;;
0.0;;;;;0.0;;;0.13711046400000002;;;;;;;
1.8189894035458565E-12;;;;;1.731292467674893E-16;;;5.804649104;;;;;;;
0.0;;;;;0.0;;;0.11751384000000001;;;;;;;
0.0;;;;;0.0;;;1.5759276800000002;;;;;;;
3.637978807091713E-12;;;;;2.9891313945530445E-16;;;5.262627072;;;;;;;
0.0;;;;;0.0;;;0.162370592;;;;;;;
0.0;;;;;0.0;;;1.4431124320000002;;;;;;;
0.0;;;;;0.0;;;0.13893768;;;;;;;
1.8189894035458565E-12;;;;;2.0395440204396776E-16;;;1.2908844640000001;;;;;;;
0.0;;;;;0.0;;;0.12065953600000001;;;;;;;
0.0;;;;;0.0;;;1.4896301920000001;;;;;;;
0.0;;;;;0.0;;;0.150740848;;;;;;;
0.0;;;;;0.0;;;1.161632656;;;;;;;
0.0;;;;;0.0;;;0.14418552;;;;;;;
0.0;;;;;0.0;;;1.216269472;;;;;;;
0.0;;;;;0.0;;;0.10491249600000001;;;;;;;
0.0;;;;;0.0;;;1.150667248;;;;;;;
0.0;;;;;0.0;;;0.11875345600000001;;;;;;;
0.0;;;;;0.0;;;1.7557161440000002;;;;;;;
0.0;;;;;0.0;;;0.15592440000000002;;;;;;;
0.0;;;;;0.0;;;1.135590256;;;;;;;
1.8189894035458565E-12;;;;;2.039544020439677E-16;;;0.11067542400000001;;;;;;;
0.0;;;;;0.0;;;1.3779754080000002;;;;;;;
3.637978807091713E-12;;;;;3.495016437628553E-16;;;0.12037952;;;;;;;
0.0;;;;;0.0;;;4.387824656;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;0.13326168000000002;;;;;;;
9.094947017729282E-13;;;;;1.6033531503324796E-16;;;1.39816248;;;;;;;
0.0;;;;;0.0;;;0.11760832;;;;;;;
0.0;;;;;0.0;;;1.245731696;;;;;;;
0.0;;;;;0.0;;;0.119069056;;;;;;;
0.0;;;;;0.0;;;1.8169683680000002;;;;;;;
1.8189894035458565E-12;;;;;1.731292467674893E-16;;;0.13156251200000002;;;;;;;
9.094947017729282E-13;;;;;1.2559918252521082E-16;;;3.403754048;;;;;;;
0.0;;;;;0.0;;;0.11329496000000001;;;;;;;
1.8189894035458565E-12;;;;;1.4945656972765222E-16;;;1.424361648;;;;;;;
0.0;;;;;0.0;;;5.909364736000001;;;;;;;
0.0;;;;;0.0;;;0.156298192;;;;;;;
0.0;;;;;0.0;;;1.4073182720000001;;;;;;;
0.0;;;;;0.0;;;0.11924393600000001;;;;;;;
9.094947017729282E-13;;;;;1.8375584488737032E-16;;;1.292025728;;;;;;;
0.0;;;;;0.0;;;0.11117464;;;;;;;
0.0;;;;;0.0;;;1.2731851680000001;;;;;;;
0.0;;;;;0.0;;;0.128864176;;;;;;;
0.0;;;;;0.0;;;1.145811312;;;;;;;
0.0;;;;;0.0;;;0.130704688;;;;;;;
0.0;;;;;0.0;;;1.09871776;;;;;;;
0.0;;;;;0.0;;;0.113185952;;;;;;;
9.094947017729282E-13;;;;;1.5699897815651351E-16;;;1.2864135680000002;;;;;;;
0.0;;;;;0.0;;;0.12472060800000001;;;;;;;
0.0;;;;;0.0;;;1.777688544;;;;;;;
0.0;;;;;0.0;;;0.123072464;;;;;;;
1.8189894035458565E-12;;;;;2.039544020439677E-16;;;1.186102832;;;;;;;
0.0;;;;;0.0;;;0.12578776;;;;;;;
3.637978807091713E-12;;;;;3.495016437628553E-16;;;1.181645024;;;;;;;
0.0;;;;;0.0;;;0.142831712;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;4.37029008;;;;;;;
0.0;;;;;0.0;;;0.14664728000000002;;;;;;;
0.0;;;;;0.0;;;1.543327888;;;;;;;
0.0;;;;;0.0;;;0.12262371200000001;;;;;;;
0.0;;;;;0.0;;;1.6470840320000002;;;;;;;
0.0;;;;;0.0;;;0.10807870400000001;;;;;;;
1.8189894035458565E-12;;;;;1.731292467674893E-16;;;1.3690359840000002;;;;;;;
9.094947017729282E-13;;;;;1.569989781565135E-16;;;0.12333304;;;;;;;
0.0;;;;;0.0;;;3.215705824;;;;;;;
1.8189894035458565E-12;;;;;1.4945656972765222E-16;;;0.13088192;;;;;;;
0.0;;;;;0.0;;;1.0863491840000001;;;;;;;
0.0;;;;;0.0;;;6.187806192;;;;;;;
0.0;;;;;0.0;;;0.15053064000000002;;;;;;;
0.0;;;;;0.0;;;1.7814124;;;;;;;
9.094947017729282E-13;;;;;1.8375584488737032E-16;;;0.13874740800000002;;;;;;;
0.0;;;;;0.0;;;1.327950624;;;;;;;
