AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.0047025280000002;;;;;;;
0.0;;;;;0.0;;;0.131769824;;;;;;;
0.0;;;;;0.0;;;1.36450168;;;;;;;
0.0;;;;;0.0;;;0.134454656;;;;;;;
0.0;;;;;0.0;;;1.462436848;;;;;;;
0.0;;;;;0.0;;;0.13844044800000002;;;;;;;
0.0;;;;;0.0;;;1.4086736960000001;;;;;;;
0.0;;;;;0.0;;;0.12113080000000001;;;;;;;
0.0;;;;;0.0;;;1.409630112;;;;;;;
0.0;;;;;0.0;;;5.092127968000001;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.13504833600000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.9271360960000001;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.157435408;;;;;;;
0.0;;;;;0.0;;;1.496700944;;;;;;;
0.0;;;;;0.0;;;0.142701232;;;;;;;
0.0;;;;;0.0;;;1.289320352;;;;;;;
0.0;;;;;0.0;;;0.134634352;;;;;;;
0.0;;;;;0.0;;;0.956535664;;;;;;;
0.0;;;;;0.0;;;0.16842331200000002;;;;;;;
0.0;;;;;0.0;;;1.806952944;;;;;;;
0.0;;;;;0.0;;;0.128659312;;;;;;;
0.0;;;;;0.0;;;1.109891232;;;;;;;
0.0;;;;;0.0;;;0.125256576;;;;;;;
0.0;;;;;0.0;;;1.3529089760000002;;;;;;;
0.0;;;;;0.0;;;0.141861872;;;;;;;
1.8189894035458565E-12;;;;;2.051537996675697E-16;;;1.0783601600000001;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;0.117171984;;;;;;;
0.0;;;;;0.0;;;1.158526624;;;;;;;
0.0;;;;;0.0;;;0.149551808;;;;;;;
0.0;;;;;0.0;;;1.075541472;;;;;;;
0.0;;;;;0.0;;;0.12664920000000002;;;;;;;
0.0;;;;;0.0;;;1.6315586400000002;;;;;;;
0.0;;;;;0.0;;;0.11956224000000001;;;;;;;
0.0;;;;;0.0;;;1.2077279200000002;;;;;;;
0.0;;;;;0.0;;;0.133170112;;;;;;;
0.0;;;;;0.0;;;1.5156373120000002;;;;;;;
0.0;;;;;0.0;;;0.13147392000000002;;;;;;;
0.0;;;;;0.0;;;0.9340431840000001;;;;;;;
0.0;;;;;0.0;;;0.1210548;;;;;;;
0.0;;;;;0.0;;;1.4280716640000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;6.580166096;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.17487017600000002;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;1.5633430720000001;;;;;;;
0.0;;;;;0.0;;;0.12140916800000001;;;;;;;
0.0;;;;;0.0;;;1.410943408;;;;;;;
0.0;;;;;0.0;;;0.147312048;;;;;;;
0.0;;;;;0.0;;;1.615576656;;;;;;;
0.0;;;;;0.0;;;0.131362208;;;;;;;
0.0;;;;;0.0;;;1.043383392;;;;;;;
9.094947017729282E-13;;;;;1.5789460991109762E-16;;;0.143505152;;;;;;;
0.0;;;;;0.0;;;1.580443408;;;;;;;
0.0;;;;;0.0;;;0.147295584;;;;;;;
0.0;;;;;0.0;;;1.128485216;;;;;;;
0.0;;;;;0.0;;;0.133328928;;;;;;;
0.0;;;;;0.0;;;1.44819648;;;;;;;
9.094947017729282E-13;;;;;1.1622669384335924E-16;;;0.12448460800000001;;;;;;;
0.0;;;;;0.0;;;1.173448768;;;;;;;
0.0;;;;;0.0;;;0.124066064;;;;;;;
0.0;;;;;0.0;;;1.5319850560000001;;;;;;;
0.0;;;;;0.0;;;0.14826235200000001;;;;;;;
0.0;;;;;0.0;;;0.8286747360000001;;;;;;;
0.0;;;;;0.0;;;0.129354096;;;;;;;
1.8189894035458565E-12;;;;;1.7952834032188272E-16;;;1.197853392;;;;;;;
0.0;;;;;0.0;;;0.14967507200000002;;;;;;;
0.0;;;;;0.0;;;1.296085216;;;;;;;
0.0;;;;;0.0;;;0.128949056;;;;;;;
0.0;;;;;0.0;;;1.559614096;;;;;;;
0.0;;;;;0.0;;;0.141815936;;;;;;;
0.0;;;;;0.0;;;1.3435736;;;;;;;
0.0;;;;;0.0;;;0.12789804800000001;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.4243189280000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;7.251125744;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.14389780800000002;;;;;;;
0.0;;;;;0.0;;;1.273963552;;;;;;;
0.0;;;;;0.0;;;0.146379472;;;;;;;
0.0;;;;;0.0;;;1.429794432;;;;;;;
0.0;;;;;0.0;;;0.11850795200000001;;;;;;;
0.0;;;;;0.0;;;2.3080539040000003;;;;;;;
0.0;;;;;0.0;;;0.157246512;;;;;;;
9.094947017729282E-13;;;;;1.5789460991109762E-16;;;0.9405222560000001;;;;;;;
0.0;;;;;0.0;;;0.145292096;;;;;;;
0.0;;;;;0.0;;;1.640714272;;;;;;;
0.0;;;;;0.0;;;0.126293184;;;;;;;
9.094947017729282E-13;;;;;2.1159911262461785E-16;;;1.088673744;;;;;;;
0.0;;;;;0.0;;;0.116244304;;;;;;;
9.094947017729282E-13;;;;;1.1622669384335924E-16;;;1.3493380000000001;;;;;;;
0.0;;;;;0.0;;;0.11838190400000001;;;;;;;
0.0;;;;;0.0;;;1.147608768;;;;;;;
0.0;;;;;0.0;;;0.12199633600000001;;;;;;;
0.0;;;;;0.0;;;1.197015328;;;;;;;
0.0;;;;;0.0;;;0.1364544;;;;;;;
0.0;;;;;0.0;;;0.86903816;;;;;;;
0.0;;;;;0.0;;;0.16812488;;;;;;;
0.0;;;;;0.0;;;1.6352413920000002;;;;;;;
0.0;;;;;0.0;;;0.117754144;;;;;;;
0.0;;;;;0.0;;;1.227559888;;;;;;;
0.0;;;;;0.0;;;0.140665008;;;;;;;
0.0;;;;;0.0;;;1.483460768;;;;;;;
0.0;;;;;0.0;;;0.133159056;;;;;;;
0.0;;;;;0.0;;;1.4969856000000001;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.140777904;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.48865976;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;8.212498784000001;;;;;;;
0.0;;;;;0.0;;;0.164003424;;;;;;;
0.0;;;;;0.0;;;1.2888734080000002;;;;;;;
0.0;;;;;0.0;;;0.12331620800000001;;;;;;;
0.0;;;;;0.0;;;1.425456096;;;;;;;
0.0;;;;;0.0;;;0.10456283200000001;;;;;;;
0.0;;;;;0.0;;;1.266185264;;;;;;;
9.094947017729282E-13;;;;;1.5789460991109762E-16;;;0.124810848;;;;;;;
0.0;;;;;0.0;;;1.025987712;;;;;;;
0.0;;;;;0.0;;;0.148703264;;;;;;;
0.0;;;;;0.0;;;1.220110016;;;;;;;
0.0;;;;;0.0;;;0.161639616;;;;;;;
0.0;;;;;0.0;;;1.0970393440000001;;;;;;;
1.8189894035458565E-12;;;;;2.069365430089147E-16;;;0.113536096;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;1.3446714240000002;;;;;;;
0.0;;;;;0.0;;;0.135915488;;;;;;;
0.0;;;;;0.0;;;1.079481104;;;;;;;
0.0;;;;;0.0;;;0.116832448;;;;;;;
0.0;;;;;0.0;;;1.091527568;;;;;;;
0.0;;;;;0.0;;;0.131052256;;;;;;;
0.0;;;;;0.0;;;0.849758832;;;;;;;
0.0;;;;;0.0;;;0.13760486400000002;;;;;;;
0.0;;;;;0.0;;;1.4490482720000002;;;;;;;
0.0;;;;;0.0;;;0.14317964800000002;;;;;;;
0.0;;;;;0.0;;;1.2505780960000001;;;;;;;
0.0;;;;;0.0;;;0.12937521600000002;;;;;;;
0.0;;;;;0.0;;;1.527422384;;;;;;;
0.0;;;;;0.0;;;0.126548416;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.452330864;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.14133947200000002;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;1.4287436480000002;;;;;;;
9.094947017729282E-13;;;;;1.403855857964117E-16;;;7.761775104000001;;;;;;;
0.0;;;;;0.0;;;0.145016048;;;;;;;
0.0;;;;;0.0;;;1.355820448;;;;;;;
0.0;;;;;0.0;;;0.139153088;;;;;;;
0.0;;;;;0.0;;;1.45849384;;;;;;;
0.0;;;;;0.0;;;0.142531568;;;;;;;
9.094947017729282E-13;;;;;1.292653674546898E-16;;;1.5594818400000001;;;;;;;
0.0;;;;;0.0;;;0.154489968;;;;;;;
0.0;;;;;0.0;;;0.890060256;;;;;;;
0.0;;;;;0.0;;;0.127118976;;;;;;;
0.0;;;;;0.0;;;1.0610565120000002;;;;;;;
0.0;;;;;0.0;;;0.136442784;;;;;;;
0.0;;;;;0.0;;;1.070035552;;;;;;;
0.0;;;;;0.0;;;0.10085105600000001;;;;;;;
0.0;;;;;0.0;;;1.3338091680000002;;;;;;;
0.0;;;;;0.0;;;0.12308676800000001;;;;;;;
0.0;;;;;0.0;;;1.0762234240000002;;;;;;;
0.0;;;;;0.0;;;0.110473264;;;;;;;
0.0;;;;;0.0;;;1.024456768;;;;;;;
0.0;;;;;0.0;;;0.135351456;;;;;;;
0.0;;;;;0.0;;;0.850635168;;;;;;;
0.0;;;;;0.0;;;0.157008272;;;;;;;
0.0;;;;;0.0;;;1.299723728;;;;;;;
0.0;;;;;0.0;;;0.143197968;;;;;;;
0.0;;;;;0.0;;;1.231484384;;;;;;;
0.0;;;;;0.0;;;0.128630256;;;;;;;
0.0;;;;;0.0;;;1.356102656;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.13038723200000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.39933608;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.11416464000000001;;;;;;;
0.0;;;;;0.0;;;1.3669039200000002;;;;;;;
0.0;;;;;0.0;;;7.2720585600000005;;;;;;;
0.0;;;;;0.0;;;0.14839232000000002;;;;;;;
0.0;;;;;0.0;;;1.3060062080000001;;;;;;;
0.0;;;;;0.0;;;0.133635744;;;;;;;
0.0;;;;;0.0;;;1.4294650240000002;;;;;;;
9.094947017729282E-13;;;;;1.5789460991109762E-16;;;0.159086272;;;;;;;
0.0;;;;;0.0;;;1.7950042720000001;;;;;;;
0.0;;;;;0.0;;;0.126756272;;;;;;;
0.0;;;;;0.0;;;0.943089024;;;;;;;
0.0;;;;;0.0;;;0.10971556800000001;;;;;;;
0.0;;;;;0.0;;;1.7681946880000001;;;;;;;
1.8189894035458565E-12;;;;;2.0455398773032467E-16;;;0.15074128;;;;;;;
0.0;;;;;0.0;;;1.34588064;;;;;;;
0.0;;;;;0.0;;;0.10904084800000001;;;;;;;
0.0;;;;;0.0;;;1.357044512;;;;;;;
0.0;;;;;0.0;;;0.13172361600000002;;;;;;;
0.0;;;;;0.0;;;1.100672;;;;;;;
0.0;;;;;0.0;;;0.12045584000000001;;;;;;;
0.0;;;;;0.0;;;1.5243377280000001;;;;;;;
0.0;;;;;0.0;;;0.16533648;;;;;;;
0.0;;;;;0.0;;;0.82237824;;;;;;;
0.0;;;;;0.0;;;0.13959748800000002;;;;;;;
0.0;;;;;0.0;;;1.1591280320000001;;;;;;;
0.0;;;;;0.0;;;0.12264588800000001;;;;;;;
0.0;;;;;0.0;;;1.220221264;;;;;;;
0.0;;;;;0.0;;;0.147931104;;;;;;;
1.8189894035458565E-12;;;;;1.783009506951393E-16;;;1.6782682080000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.130937024;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;1.318141408;;;;;;;
9.094947017729282E-13;;;;;1.8908762036876323E-16;;;0.125247936;;;;;;;
0.0;;;;;0.0;;;1.16970904;;;;;;;
0.0;;;;;0.0;;;6.514057968;;;;;;;
0.0;;;;;0.0;;;0.13642716800000002;;;;;;;
0.0;;;;;0.0;;;1.278029392;;;;;;;
0.0;;;;;0.0;;;0.125647216;;;;;;;
9.094947017729282E-13;;;;;1.5789460991109762E-16;;;1.433944048;;;;;;;
0.0;;;;;0.0;;;0.133054736;;;;;;;
0.0;;;;;0.0;;;3.363680848;;;;;;;
0.0;;;;;0.0;;;0.14629809600000002;;;;;;;
9.094947017729282E-13;;;;;2.1159911262461785E-16;;;0.90895912;;;;;;;
0.0;;;;;0.0;;;0.160170576;;;;;;;
0.0;;;;;0.0;;;1.216840576;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;0.15139116800000002;;;;;;;
0.0;;;;;0.0;;;1.02325152;;;;;;;
0.0;;;;;0.0;;;0.09548500800000001;;;;;;;
0.0;;;;;0.0;;;1.381431984;;;;;;;
0.0;;;;;0.0;;;0.11967716800000001;;;;;;;
0.0;;;;;0.0;;;1.0567714080000001;;;;;;;
0.0;;;;;0.0;;;0.125143216;;;;;;;
0.0;;;;;0.0;;;1.3899893440000002;;;;;;;
0.0;;;;;0.0;;;0.15243288000000002;;;;;;;
0.0;;;;;0.0;;;0.827764448;;;;;;;
0.0;;;;;0.0;;;0.120772;;;;;;;
0.0;;;;;0.0;;;1.065135744;;;;;;;
0.0;;;;;0.0;;;0.09574811200000001;;;;;;;
0.0;;;;;0.0;;;1.2210323840000001;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.12608918400000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.731636304;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.119375648;;;;;;;
0.0;;;;;0.0;;;1.430156416;;;;;;;
0.0;;;;;0.0;;;0.116146304;;;;;;;
0.0;;;;;0.0;;;1.4317106720000001;;;;;;;
0.0;;;;;0.0;;;7.10553168;;;;;;;
0.0;;;;;0.0;;;0.18656428800000002;;;;;;;
0.0;;;;;0.0;;;1.3376289760000002;;;;;;;
9.094947017729282E-13;;;;;1.5789460991109762E-16;;;0.116464624;;;;;;;
0.0;;;;;0.0;;;1.4786003360000002;;;;;;;
0.0;;;;;0.0;;;0.119967792;;;;;;;
0.0;;;;;0.0;;;7.369549328000001;;;;;;;
0.0;;;;;0.0;;;0.169145616;;;;;;;
0.0;;;;;0.0;;;0.9489474880000001;;;;;;;
0.0;;;;;0.0;;;0.136105744;;;;;;;
0.0;;;;;0.0;;;1.35763048;;;;;;;
0.0;;;;;0.0;;;0.137831552;;;;;;;
0.0;;;;;0.0;;;1.390349792;;;;;;;
0.0;;;;;0.0;;;0.09779852800000001;;;;;;;
0.0;;;;;0.0;;;1.3504461440000002;;;;;;;
0.0;;;;;0.0;;;0.11628521600000001;;;;;;;
0.0;;;;;0.0;;;1.0830620480000002;;;;;;;
0.0;;;;;0.0;;;0.10471206400000001;;;;;;;
0.0;;;;;0.0;;;1.574865168;;;;;;;
0.0;;;;;0.0;;;0.150025232;;;;;;;
0.0;;;;;0.0;;;0.830808304;;;;;;;
0.0;;;;;0.0;;;0.163952928;;;;;;;
0.0;;;;;0.0;;;1.492397712;;;;;;;
0.0;;;;;0.0;;;0.12064724800000001;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.1755692;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.10851619200000001;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;1.6099210560000001;;;;;;;
9.094947017729282E-13;;;;;1.47239298226091E-16;;;0.131364224;;;;;;;
0.0;;;;;0.0;;;1.3663216;;;;;;;
0.0;;;;;0.0;;;0.10877460800000001;;;;;;;
0.0;;;;;0.0;;;1.262066176;;;;;;;
0.0;;;;;0.0;;;6.85935848;;;;;;;
0.0;;;;;0.0;;;0.152418928;;;;;;;
9.094947017729282E-13;;;;;1.5789460991109762E-16;;;1.2906941760000001;;;;;;;
0.0;;;;;0.0;;;0.12528660800000002;;;;;;;
0.0;;;;;0.0;;;1.4175954720000001;;;;;;;
0.0;;;;;0.0;;;0.13525704;;;;;;;
0.0;;;;;0.0;;;3.01779952;;;;;;;
0.0;;;;;0.0;;;0.155193392;;;;;;;
0.0;;;;;0.0;;;0.9840226400000001;;;;;;;
0.0;;;;;0.0;;;0.13724281600000002;;;;;;;
0.0;;;;;0.0;;;1.586593216;;;;;;;
0.0;;;;;0.0;;;0.13582787200000002;;;;;;;
0.0;;;;;0.0;;;0.9680666560000001;;;;;;;
0.0;;;;;0.0;;;0.112093648;;;;;;;
0.0;;;;;0.0;;;1.34845984;;;;;;;
0.0;;;;;0.0;;;0.133831264;;;;;;;
0.0;;;;;0.0;;;1.0949165760000001;;;;;;;
0.0;;;;;0.0;;;0.10462388800000001;;;;;;;
0.0;;;;;0.0;;;1.289144576;;;;;;;
0.0;;;;;0.0;;;0.140636592;;;;;;;
0.0;;;;;0.0;;;0.8450145920000001;;;;;;;
0.0;;;;;0.0;;;0.15930704;;;;;;;
0.0;;;;;0.0;;;0.9772183360000001;;;;;;;
0.0;;;;;0.0;;;0.10555336000000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.258013136;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.13345705600000002;;;;;;;
0.0;;;;;0.0;;;1.6346204960000001;;;;;;;
0.0;;;;;0.0;;;0.115821952;;;;;;;
0.0;;;;;0.0;;;1.2363248;;;;;;;
0.0;;;;;0.0;;;0.12316948800000001;;;;;;;
0.0;;;;;0.0;;;1.3766289440000001;;;;;;;
0.0;;;;;0.0;;;8.242167504000001;;;;;;;
9.094947017729282E-13;;;;;1.5789460991109762E-16;;;0.161399984;;;;;;;
0.0;;;;;0.0;;;1.3198163520000001;;;;;;;
0.0;;;;;0.0;;;0.137544048;;;;;;;
0.0;;;;;0.0;;;1.4601380800000001;;;;;;;
0.0;;;;;0.0;;;0.12609030400000001;;;;;;;
0.0;;;;;0.0;;;4.609719088;;;;;;;
1.8189894035458565E-12;;;;;2.139786187237405E-16;;;0.143872304;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;0.926029792;;;;;;;
0.0;;;;;0.0;;;0.11062977600000001;;;;;;;
0.0;;;;;0.0;;;1.259292048;;;;;;;
0.0;;;;;0.0;;;0.12746232000000002;;;;;;;
0.0;;;;;0.0;;;1.4391562880000002;;;;;;;
0.0;;;;;0.0;;;0.129839968;;;;;;;
0.0;;;;;0.0;;;1.3672077440000001;;;;;;;
0.0;;;;;0.0;;;0.127759536;;;;;;;
0.0;;;;;0.0;;;1.099279168;;;;;;;
0.0;;;;;0.0;;;0.1151516;;;;;;;
0.0;;;;;0.0;;;1.438751248;;;;;;;
0.0;;;;;0.0;;;0.134314496;;;;;;;
0.0;;;;;0.0;;;0.80939976;;;;;;;
0.0;;;;;0.0;;;0.137863024;;;;;;;
0.0;;;;;0.0;;;1.0085397440000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.143303232;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;1.203229216;;;;;;;
0.0;;;;;0.0;;;0.117901008;;;;;;;
0.0;;;;;0.0;;;1.4083818080000001;;;;;;;
0.0;;;;;0.0;;;0.12992060800000002;;;;;;;
0.0;;;;;0.0;;;1.407270752;;;;;;;
0.0;;;;;0.0;;;0.11941348800000001;;;;;;;
0.0;;;;;0.0;;;1.6695511360000002;;;;;;;
0.0;;;;;0.0;;;5.486524816;;;;;;;
0.0;;;;;0.0;;;0.1342772;;;;;;;
0.0;;;;;0.0;;;1.2625620640000002;;;;;;;
0.0;;;;;0.0;;;0.131044016;;;;;;;
0.0;;;;;0.0;;;1.4696348320000001;;;;;;;
0.0;;;;;0.0;;;0.130159632;;;;;;;
0.0;;;;;0.0;;;3.4493011840000003;;;;;;;
0.0;;;;;0.0;;;0.143992704;;;;;;;
0.0;;;;;0.0;;;0.9121494240000001;;;;;;;
0.0;;;;;0.0;;;0.142090736;;;;;;;
0.0;;;;;0.0;;;1.602896048;;;;;;;
0.0;;;;;0.0;;;0.149137024;;;;;;;
0.0;;;;;0.0;;;1.157354464;;;;;;;
0.0;;;;;0.0;;;0.129945248;;;;;;;
0.0;;;;;0.0;;;1.3551135200000002;;;;;;;
0.0;;;;;0.0;;;0.136329952;;;;;;;
0.0;;;;;0.0;;;1.056358576;;;;;;;
0.0;;;;;0.0;;;0.10525672000000001;;;;;;;
0.0;;;;;0.0;;;1.586001744;;;;;;;
0.0;;;;;0.0;;;0.148988592;;;;;;;
0.0;;;;;0.0;;;0.7981836800000001;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.15946300800000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.410871312;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.13457412800000002;;;;;;;
9.094947017729282E-13;;;;;1.6129267164066524E-16;;;1.199122752;;;;;;;
0.0;;;;;0.0;;;0.0950304;;;;;;;
0.0;;;;;0.0;;;1.68494904;;;;;;;
0.0;;;;;0.0;;;0.13012705600000002;;;;;;;
0.0;;;;;0.0;;;1.3155320320000001;;;;;;;
0.0;;;;;0.0;;;0.11254604800000001;;;;;;;
9.094947017729282E-13;;;;;1.5789460991109762E-16;;;1.698919952;;;;;;;
0.0;;;;;0.0;;;10.154219536000001;;;;;;;
0.0;;;;;0.0;;;0.163433024;;;;;;;
0.0;;;;;0.0;;;1.3159821600000001;;;;;;;
0.0;;;;;0.0;;;0.13561963200000002;;;;;;;
0.0;;;;;0.0;;;1.4363720320000002;;;;;;;
0.0;;;;;0.0;;;0.1355664;;;;;;;
0.0;;;;;0.0;;;4.926612112;;;;;;;
0.0;;;;;0.0;;;0.142181584;;;;;;;
0.0;;;;;0.0;;;0.940989936;;;;;;;
0.0;;;;;0.0;;;0.13178467200000002;;;;;;;
0.0;;;;;0.0;;;1.712296928;;;;;;;
0.0;;;;;0.0;;;0.14454667200000001;;;;;;;
0.0;;;;;0.0;;;1.214394;;;;;;;
0.0;;;;;0.0;;;0.10788208;;;;;;;
0.0;;;;;0.0;;;1.345596752;;;;;;;
0.0;;;;;0.0;;;0.146718816;;;;;;;
0.0;;;;;0.0;;;1.0924048160000002;;;;;;;
0.0;;;;;0.0;;;0.1152196;;;;;;;
0.0;;;;;0.0;;;1.6341817760000001;;;;;;;
0.0;;;;;0.0;;;0.14098185600000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.80407824;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.134646592;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;1.3255417120000001;;;;;;;
9.094947017729282E-13;;;;;1.4793002686441873E-16;;;0.132946288;;;;;;;
0.0;;;;;0.0;;;1.2175525280000001;;;;;;;
0.0;;;;;0.0;;;0.132875296;;;;;;;
0.0;;;;;0.0;;;1.7296010560000001;;;;;;;
0.0;;;;;0.0;;;0.140925504;;;;;;;
0.0;;;;;0.0;;;1.29198096;;;;;;;
9.094947017729282E-13;;;;;1.292653674546898E-16;;;0.122026192;;;;;;;
0.0;;;;;0.0;;;1.653367824;;;;;;;
0.0;;;;;0.0;;;7.011929264000001;;;;;;;
0.0;;;;;0.0;;;0.16521275200000002;;;;;;;
0.0;;;;;0.0;;;1.282675808;;;;;;;
0.0;;;;;0.0;;;0.138878112;;;;;;;
0.0;;;;;0.0;;;1.422345408;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;0.11439123200000001;;;;;;;
0.0;;;;;0.0;;;1.556618816;;;;;;;
0.0;;;;;0.0;;;0.138570352;;;;;;;
0.0;;;;;0.0;;;0.9554304960000001;;;;;;;
0.0;;;;;0.0;;;0.138211104;;;;;;;
0.0;;;;;0.0;;;1.303204768;;;;;;;
0.0;;;;;0.0;;;0.173547536;;;;;;;
0.0;;;;;0.0;;;1.117051248;;;;;;;
0.0;;;;;0.0;;;0.100515056;;;;;;;
0.0;;;;;0.0;;;1.320688896;;;;;;;
0.0;;;;;0.0;;;0.133092176;;;;;;;
0.0;;;;;0.0;;;1.1488731680000002;;;;;;;
0.0;;;;;0.0;;;0.0817064;;;;;;;
0.0;;;;;0.0;;;1.887239968;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.12489494400000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.8474576800000001;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.121000352;;;;;;;
0.0;;;;;0.0;;;1.4845356;;;;;;;
0.0;;;;;0.0;;;0.111681232;;;;;;;
0.0;;;;;0.0;;;1.19689072;;;;;;;
0.0;;;;;0.0;;;0.131295776;;;;;;;
0.0;;;;;0.0;;;1.631990768;;;;;;;
0.0;;;;;0.0;;;0.136239456;;;;;;;
1.8189894035458565E-12;;;;;2.532095610425491E-16;;;1.440960848;;;;;;;
0.0;;;;;0.0;;;0.123521376;;;;;;;
0.0;;;;;0.0;;;1.526342928;;;;;;;
0.0;;;;;0.0;;;8.054216464000001;;;;;;;
0.0;;;;;0.0;;;0.16240870400000001;;;;;;;
0.0;;;;;0.0;;;1.333173232;;;;;;;
0.0;;;;;0.0;;;0.13194281600000002;;;;;;;
0.0;;;;;0.0;;;1.4099404160000002;;;;;;;
0.0;;;;;0.0;;;0.14590160000000002;;;;;;;
0.0;;;;;0.0;;;1.139975584;;;;;;;
0.0;;;;;0.0;;;0.13343624;;;;;;;
0.0;;;;;0.0;;;0.9341810880000001;;;;;;;
0.0;;;;;0.0;;;0.14085856000000002;;;;;;;
0.0;;;;;0.0;;;1.0700593120000002;;;;;;;
0.0;;;;;0.0;;;0.124738896;;;;;;;
0.0;;;;;0.0;;;1.0564992480000002;;;;;;;
0.0;;;;;0.0;;;0.106168416;;;;;;;
0.0;;;;;0.0;;;1.330163696;;;;;;;
0.0;;;;;0.0;;;0.11537201600000001;;;;;;;
0.0;;;;;0.0;;;0.9122401600000001;;;;;;;
0.0;;;;;0.0;;;0.125050624;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.03353584;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.137701344;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.8180765280000001;;;;;;;
1.8189894035458565E-12;;;;;2.969537094295324E-16;;;0.124208832;;;;;;;
0.0;;;;;0.0;;;1.041967936;;;;;;;
0.0;;;;;0.0;;;0.14199993600000002;;;;;;;
0.0;;;;;0.0;;;1.236887952;;;;;;;
0.0;;;;;0.0;;;0.11446457600000001;;;;;;;
0.0;;;;;0.0;;;1.1928830080000001;;;;;;;
9.094947017729282E-13;;;;;1.292653674546898E-16;;;0.15006881600000002;;;;;;;
0.0;;;;;0.0;;;1.348237088;;;;;;;
0.0;;;;;0.0;;;0.128996736;;;;;;;
0.0;;;;;0.0;;;0.969391968;;;;;;;
0.0;;;;;0.0;;;4.670430448;;;;;;;
0.0;;;;;0.0;;;0.14415449600000002;;;;;;;
0.0;;;;;0.0;;;1.3285768800000002;;;;;;;
0.0;;;;;0.0;;;0.16511889600000001;;;;;;;
0.0;;;;;0.0;;;1.4378025440000002;;;;;;;
0.0;;;;;0.0;;;0.134618288;;;;;;;
0.0;;;;;0.0;;;1.1906328320000001;;;;;;;
