AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.8622909280000002;;;;;;;
0.0;;;;;0.0;;;0.181502032;;;;;;;
0.0;;;;;0.0;;;1.90233672;;;;;;;
0.0;;;;;0.0;;;0.12888176;;;;;;;
0.0;;;;;0.0;;;1.8590574400000002;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;9.177932784000001;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;0.157368224;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;1.57769296;;;;;;;
9.094947017729282E-13;;;;;1.9234775175443148E-16;;;0.17542248000000002;;;;;;;
0.0;;;;;0.0;;;1.4894694880000001;;;;;;;
0.0;;;;;0.0;;;0.14769753600000002;;;;;;;
0.0;;;;;0.0;;;1.871816512;;;;;;;
0.0;;;;;0.0;;;0.13201376;;;;;;;
0.0;;;;;0.0;;;1.5907827840000002;;;;;;;
9.094947017729282E-13;;;;;1.557852717531305E-16;;;0.13869214400000002;;;;;;;
0.0;;;;;0.0;;;1.808273008;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;0.158022576;;;;;;;
0.0;;;;;0.0;;;1.495886736;;;;;;;
9.094947017729282E-13;;;;;2.1148506058886106E-16;;;0.12747440000000002;;;;;;;
0.0;;;;;0.0;;;1.6278369920000002;;;;;;;
0.0;;;;;0.0;;;0.17092358400000002;;;;;;;
0.0;;;;;0.0;;;1.3108705600000001;;;;;;;
0.0;;;;;0.0;;;0.126172096;;;;;;;
0.0;;;;;0.0;;;1.70285904;;;;;;;
0.0;;;;;0.0;;;0.1736408;;;;;;;
0.0;;;;;0.0;;;2.41925976;;;;;;;
0.0;;;;;0.0;;;0.16687537600000002;;;;;;;
0.0;;;;;0.0;;;1.482729264;;;;;;;
0.0;;;;;0.0;;;0.12005038400000001;;;;;;;
0.0;;;;;0.0;;;1.7482873760000002;;;;;;;
0.0;;;;;0.0;;;0.14184486400000001;;;;;;;
0.0;;;;;0.0;;;1.8040613600000002;;;;;;;
0.0;;;;;0.0;;;0.153206656;;;;;;;
0.0;;;;;0.0;;;1.778366464;;;;;;;
0.0;;;;;0.0;;;0.120528064;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.8977379520000002;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;6.496404624;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;0.191179856;;;;;;;
0.0;;;;;0.0;;;1.726501056;;;;;;;
0.0;;;;;0.0;;;0.182383552;;;;;;;
0.0;;;;;0.0;;;1.4119700000000002;;;;;;;
0.0;;;;;0.0;;;0.175812992;;;;;;;
0.0;;;;;0.0;;;1.578195264;;;;;;;
0.0;;;;;0.0;;;0.12480363200000001;;;;;;;
9.094947017729282E-13;;;;;1.5438232852057162E-16;;;1.6124153600000002;;;;;;;
0.0;;;;;0.0;;;0.143270704;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;1.631514896;;;;;;;
0.0;;;;;0.0;;;0.136023376;;;;;;;
9.094947017729282E-13;;;;;2.1145896322545961E-16;;;1.4605383040000002;;;;;;;
0.0;;;;;0.0;;;0.121006416;;;;;;;
0.0;;;;;0.0;;;1.633403568;;;;;;;
0.0;;;;;0.0;;;0.14744688;;;;;;;
0.0;;;;;0.0;;;1.3422564000000001;;;;;;;
0.0;;;;;0.0;;;0.133530688;;;;;;;
0.0;;;;;0.0;;;2.120060736;;;;;;;
0.0;;;;;0.0;;;0.16604206400000002;;;;;;;
0.0;;;;;0.0;;;2.214585136;;;;;;;
0.0;;;;;0.0;;;0.148149328;;;;;;;
0.0;;;;;0.0;;;1.4228952160000001;;;;;;;
0.0;;;;;0.0;;;0.1372804;;;;;;;
0.0;;;;;0.0;;;1.9005345280000001;;;;;;;
0.0;;;;;0.0;;;0.123112496;;;;;;;
0.0;;;;;0.0;;;1.9071390080000001;;;;;;;
0.0;;;;;0.0;;;0.16644324800000002;;;;;;;
0.0;;;;;0.0;;;2.0937519200000003;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;0.129272256;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;1.4385167840000002;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;6.6127855040000005;;;;;;;
0.0;;;;;0.0;;;0.174934048;;;;;;;
0.0;;;;;0.0;;;2.0247157920000003;;;;;;;
0.0;;;;;0.0;;;0.17966000000000001;;;;;;;
0.0;;;;;0.0;;;1.3968351840000002;;;;;;;
0.0;;;;;0.0;;;0.135652864;;;;;;;
0.0;;;;;0.0;;;1.8706287680000002;;;;;;;
9.094947017729282E-13;;;;;1.5438232852057162E-16;;;0.139949728;;;;;;;
0.0;;;;;0.0;;;1.5681276160000002;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;0.136940256;;;;;;;
0.0;;;;;0.0;;;1.539686544;;;;;;;
0.0;;;;;0.0;;;0.14522448000000002;;;;;;;
0.0;;;;;0.0;;;1.477270032;;;;;;;
0.0;;;;;0.0;;;0.141749984;;;;;;;
0.0;;;;;0.0;;;1.670315232;;;;;;;
0.0;;;;;0.0;;;0.15602406400000002;;;;;;;
0.0;;;;;0.0;;;1.315784128;;;;;;;
0.0;;;;;0.0;;;0.10865712000000001;;;;;;;
0.0;;;;;0.0;;;2.0841876480000003;;;;;;;
0.0;;;;;0.0;;;0.181969936;;;;;;;
0.0;;;;;0.0;;;2.472442096;;;;;;;
0.0;;;;;0.0;;;0.15119817600000002;;;;;;;
0.0;;;;;0.0;;;1.4760738400000002;;;;;;;
0.0;;;;;0.0;;;0.10988412800000001;;;;;;;
0.0;;;;;0.0;;;1.7555587840000002;;;;;;;
0.0;;;;;0.0;;;0.12345062400000001;;;;;;;
0.0;;;;;0.0;;;2.0514991680000003;;;;;;;
0.0;;;;;0.0;;;0.15229331200000001;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.9066424320000002;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;0.125453632;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;1.8758908;;;;;;;
9.094947017729282E-13;;;;;1.3516328501662752E-16;;;8.415285776000001;;;;;;;
0.0;;;;;0.0;;;0.152746176;;;;;;;
0.0;;;;;0.0;;;1.755033456;;;;;;;
0.0;;;;;0.0;;;0.19149459200000002;;;;;;;
0.0;;;;;0.0;;;1.4641396;;;;;;;
0.0;;;;;0.0;;;0.14001368;;;;;;;
9.094947017729282E-13;;;;;1.5438232852057162E-16;;;1.52463144;;;;;;;
0.0;;;;;0.0;;;0.12684;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;1.561981856;;;;;;;
0.0;;;;;0.0;;;0.144093568;;;;;;;
9.094947017729282E-13;;;;;1.6662459319122396E-16;;;1.8014884960000002;;;;;;;
0.0;;;;;0.0;;;0.144132272;;;;;;;
1.8189894035458565E-12;;;;;2.0350450262769415E-16;;;1.494972576;;;;;;;
0.0;;;;;0.0;;;0.130587216;;;;;;;
0.0;;;;;0.0;;;1.6605462880000001;;;;;;;
0.0;;;;;0.0;;;0.163030336;;;;;;;
0.0;;;;;0.0;;;1.29916568;;;;;;;
0.0;;;;;0.0;;;0.125172864;;;;;;;
0.0;;;;;0.0;;;1.4008168;;;;;;;
0.0;;;;;0.0;;;0.147906656;;;;;;;
0.0;;;;;0.0;;;2.246680064;;;;;;;
0.0;;;;;0.0;;;0.15468078400000002;;;;;;;
0.0;;;;;0.0;;;1.424844336;;;;;;;
0.0;;;;;0.0;;;0.1254384;;;;;;;
0.0;;;;;0.0;;;1.867727472;;;;;;;
0.0;;;;;0.0;;;0.152914992;;;;;;;
0.0;;;;;0.0;;;1.7592825920000001;;;;;;;
1.8189894035458565E-12;;;;;1.7398628703569626E-16;;;0.16019233600000002;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;1.7568530560000002;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;0.138184432;;;;;;;
0.0;;;;;0.0;;;1.441929328;;;;;;;
0.0;;;;;0.0;;;10.132118720000001;;;;;;;
0.0;;;;;0.0;;;0.17428408;;;;;;;
0.0;;;;;0.0;;;1.7295103520000001;;;;;;;
0.0;;;;;0.0;;;0.178162912;;;;;;;
0.0;;;;;0.0;;;1.4787513440000002;;;;;;;
1.8189894035458565E-12;;;;;3.0876465704114324E-16;;;0.143930048;;;;;;;
0.0;;;;;0.0;;;1.5061727040000001;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;0.13992227200000001;;;;;;;
0.0;;;;;0.0;;;1.573546016;;;;;;;
0.0;;;;;0.0;;;0.144429584;;;;;;;
0.0;;;;;0.0;;;1.7603844800000001;;;;;;;
0.0;;;;;0.0;;;0.12551515200000002;;;;;;;
0.0;;;;;0.0;;;1.430820784;;;;;;;
0.0;;;;;0.0;;;0.11495540800000001;;;;;;;
0.0;;;;;0.0;;;1.6789528640000002;;;;;;;
0.0;;;;;0.0;;;0.165792416;;;;;;;
0.0;;;;;0.0;;;1.275578144;;;;;;;
0.0;;;;;0.0;;;0.131070128;;;;;;;
0.0;;;;;0.0;;;1.7008264800000001;;;;;;;
0.0;;;;;0.0;;;0.15437976;;;;;;;
0.0;;;;;0.0;;;2.398949264;;;;;;;
0.0;;;;;0.0;;;0.1672112;;;;;;;
0.0;;;;;0.0;;;1.6131870560000001;;;;;;;
0.0;;;;;0.0;;;0.165459936;;;;;;;
0.0;;;;;0.0;;;1.781056256;;;;;;;
0.0;;;;;0.0;;;0.144719216;;;;;;;
1.8189894035458565E-12;;;;;1.8314346003757507E-16;;;2.583359408;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;0.14941512;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;1.7663109440000002;;;;;;;
9.094947017729282E-13;;;;;1.9234775175443148E-16;;;0.12280449600000001;;;;;;;
0.0;;;;;0.0;;;1.969016464;;;;;;;
0.0;;;;;0.0;;;8.919446128;;;;;;;
0.0;;;;;0.0;;;0.156202528;;;;;;;
0.0;;;;;0.0;;;1.730065296;;;;;;;
0.0;;;;;0.0;;;0.176459536;;;;;;;
0.0;;;;;0.0;;;1.4567931520000001;;;;;;;
0.0;;;;;0.0;;;0.123862576;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;1.516772016;;;;;;;
0.0;;;;;0.0;;;0.14062217600000002;;;;;;;
9.094947017729282E-13;;;;;2.1148506058886106E-16;;;1.606521136;;;;;;;
0.0;;;;;0.0;;;0.16656304000000002;;;;;;;
0.0;;;;;0.0;;;1.6360091840000002;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;0.187165632;;;;;;;
0.0;;;;;0.0;;;1.426842608;;;;;;;
0.0;;;;;0.0;;;0.13955156800000001;;;;;;;
0.0;;;;;0.0;;;1.668018816;;;;;;;
0.0;;;;;0.0;;;0.12976104000000002;;;;;;;
0.0;;;;;0.0;;;1.312103264;;;;;;;
0.0;;;;;0.0;;;0.148805712;;;;;;;
0.0;;;;;0.0;;;1.5860951840000002;;;;;;;
0.0;;;;;0.0;;;0.168275968;;;;;;;
0.0;;;;;0.0;;;2.188049072;;;;;;;
0.0;;;;;0.0;;;0.141165424;;;;;;;
0.0;;;;;0.0;;;2.021208752;;;;;;;
0.0;;;;;0.0;;;0.113526784;;;;;;;
0.0;;;;;0.0;;;1.821310656;;;;;;;
1.8189894035458565E-12;;;;;1.7398628703569626E-16;;;0.135761312;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;2.424273824;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;0.153727904;;;;;;;
9.094947017729282E-13;;;;;1.6132392082629737E-16;;;1.852890592;;;;;;;
0.0;;;;;0.0;;;0.112997568;;;;;;;
0.0;;;;;0.0;;;1.7608796000000002;;;;;;;
0.0;;;;;0.0;;;8.502888288000001;;;;;;;
0.0;;;;;0.0;;;0.15051356800000001;;;;;;;
0.0;;;;;0.0;;;1.7251001920000002;;;;;;;
1.8189894035458565E-12;;;;;3.0876465704114324E-16;;;0.17533468800000002;;;;;;;
0.0;;;;;0.0;;;1.469201728;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;0.14587819200000002;;;;;;;
0.0;;;;;0.0;;;1.35516272;;;;;;;
9.094947017729282E-13;;;;;2.0735722487526138E-16;;;0.14690768;;;;;;;
0.0;;;;;0.0;;;1.5793092000000002;;;;;;;
0.0;;;;;0.0;;;0.144264576;;;;;;;
0.0;;;;;0.0;;;2.2198227680000002;;;;;;;
0.0;;;;;0.0;;;0.159148064;;;;;;;
0.0;;;;;0.0;;;1.569250928;;;;;;;
0.0;;;;;0.0;;;0.11525209600000001;;;;;;;
0.0;;;;;0.0;;;1.7328640000000002;;;;;;;
0.0;;;;;0.0;;;0.155311248;;;;;;;
0.0;;;;;0.0;;;1.3315535360000001;;;;;;;
0.0;;;;;0.0;;;0.13473220800000002;;;;;;;
0.0;;;;;0.0;;;1.8444343040000002;;;;;;;
0.0;;;;;0.0;;;0.14694046400000002;;;;;;;
0.0;;;;;0.0;;;2.394209312;;;;;;;
0.0;;;;;0.0;;;0.130649744;;;;;;;
0.0;;;;;0.0;;;1.778865264;;;;;;;
0.0;;;;;0.0;;;0.109080704;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.808915424;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;0.15862774400000001;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;2.276196208;;;;;;;
0.0;;;;;0.0;;;0.15206628800000002;;;;;;;
0.0;;;;;0.0;;;1.8010781280000001;;;;;;;
0.0;;;;;0.0;;;0.133861536;;;;;;;
0.0;;;;;0.0;;;1.7210011840000001;;;;;;;
0.0;;;;;0.0;;;8.029353760000001;;;;;;;
0.0;;;;;0.0;;;0.156530928;;;;;;;
9.094947017729282E-13;;;;;1.5438232852057162E-16;;;1.790099984;;;;;;;
0.0;;;;;0.0;;;0.176358176;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;1.4739101920000002;;;;;;;
0.0;;;;;0.0;;;0.145341632;;;;;;;
0.0;;;;;0.0;;;1.2552216;;;;;;;
0.0;;;;;0.0;;;0.13800616000000002;;;;;;;
1.8189894035458565E-12;;;;;2.100031325688767E-16;;;1.7130740320000002;;;;;;;
0.0;;;;;0.0;;;0.17215675200000002;;;;;;;
0.0;;;;;0.0;;;1.551942144;;;;;;;
0.0;;;;;0.0;;;0.140146032;;;;;;;
0.0;;;;;0.0;;;1.5428560960000002;;;;;;;
0.0;;;;;0.0;;;0.124367296;;;;;;;
0.0;;;;;0.0;;;1.6887533760000002;;;;;;;
0.0;;;;;0.0;;;0.152954256;;;;;;;
0.0;;;;;0.0;;;1.319318416;;;;;;;
0.0;;;;;0.0;;;0.15168382400000002;;;;;;;
0.0;;;;;0.0;;;1.6154447360000002;;;;;;;
0.0;;;;;0.0;;;0.15869835200000001;;;;;;;
0.0;;;;;0.0;;;2.1825648;;;;;;;
0.0;;;;;0.0;;;0.16922651200000002;;;;;;;
0.0;;;;;0.0;;;1.9578435840000001;;;;;;;
0.0;;;;;0.0;;;0.14249851200000002;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;1.805672192;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;0.217238688;;;;;;;
0.0;;;;;0.0;;;2.018261824;;;;;;;
0.0;;;;;0.0;;;0.13292352000000002;;;;;;;
0.0;;;;;0.0;;;1.7916474400000002;;;;;;;
0.0;;;;;0.0;;;0.12701742400000002;;;;;;;
0.0;;;;;0.0;;;1.5388780320000002;;;;;;;
0.0;;;;;0.0;;;60.169786816000006;;;;;;;
1.8189894035458565E-12;;;;;3.0876465704114324E-16;;;0.15857174400000001;;;;;;;
0.0;;;;;0.0;;;1.706016176;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;0.20089515200000002;;;;;;;
0.0;;;;;0.0;;;1.6924763840000001;;;;;;;
9.094947017729282E-13;;;;;1.7868300331108872E-16;;;0.143243104;;;;;;;
0.0;;;;;0.0;;;1.3862732480000002;;;;;;;
0.0;;;;;0.0;;;0.127649552;;;;;;;
0.0;;;;;0.0;;;1.559983616;;;;;;;
0.0;;;;;0.0;;;0.15537768000000002;;;;;;;
0.0;;;;;0.0;;;2.1434167200000003;;;;;;;
0.0;;;;;0.0;;;0.154491568;;;;;;;
0.0;;;;;0.0;;;1.935512096;;;;;;;
0.0;;;;;0.0;;;0.140064336;;;;;;;
0.0;;;;;0.0;;;1.665889264;;;;;;;
0.0;;;;;0.0;;;0.18314744000000002;;;;;;;
0.0;;;;;0.0;;;1.3827090240000002;;;;;;;
0.0;;;;;0.0;;;0.1430568;;;;;;;
0.0;;;;;0.0;;;2.0228624;;;;;;;
0.0;;;;;0.0;;;0.154887232;;;;;;;
0.0;;;;;0.0;;;2.410189264;;;;;;;
0.0;;;;;0.0;;;0.185509584;;;;;;;
0.0;;;;;0.0;;;1.8828094400000002;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;0.122291968;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;1.6919245120000002;;;;;;;
9.094947017729282E-13;;;;;1.9234775175443148E-16;;;0.126066128;;;;;;;
0.0;;;;;0.0;;;1.785329968;;;;;;;
0.0;;;;;0.0;;;0.17480811200000002;;;;;;;
0.0;;;;;0.0;;;4.486323152000001;;;;;;;
0.0;;;;;0.0;;;0.117178688;;;;;;;
0.0;;;;;0.0;;;1.8806233440000002;;;;;;;
0.0;;;;;0.0;;;6.8871888320000005;;;;;;;
0.0;;;;;0.0;;;0.197493152;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;1.7133787520000001;;;;;;;
0.0;;;;;0.0;;;0.183389728;;;;;;;
0.0;;;;;0.0;;;1.4677997600000001;;;;;;;
0.0;;;;;0.0;;;0.18876432;;;;;;;
9.094947017729282E-13;;;;;1.281324646174371E-16;;;1.340203344;;;;;;;
0.0;;;;;0.0;;;0.159847968;;;;;;;
0.0;;;;;0.0;;;1.5561306560000001;;;;;;;
0.0;;;;;0.0;;;0.147466768;;;;;;;
0.0;;;;;0.0;;;2.245861344;;;;;;;
0.0;;;;;0.0;;;0.178001184;;;;;;;
0.0;;;;;0.0;;;1.7964223680000002;;;;;;;
0.0;;;;;0.0;;;0.11825832000000001;;;;;;;
0.0;;;;;0.0;;;1.662611792;;;;;;;
0.0;;;;;0.0;;;0.163290864;;;;;;;
0.0;;;;;0.0;;;1.2983790720000001;;;;;;;
0.0;;;;;0.0;;;0.122251728;;;;;;;
0.0;;;;;0.0;;;1.8765279680000002;;;;;;;
0.0;;;;;0.0;;;0.146994;;;;;;;
0.0;;;;;0.0;;;2.1678684;;;;;;;
0.0;;;;;0.0;;;0.159812816;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;1.914425056;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;0.149460528;;;;;;;
9.094947017729282E-13;;;;;1.6132392082629737E-16;;;1.7755694720000001;;;;;;;
0.0;;;;;0.0;;;0.16331952000000002;;;;;;;
0.0;;;;;0.0;;;2.145180288;;;;;;;
0.0;;;;;0.0;;;0.16420684800000002;;;;;;;
0.0;;;;;0.0;;;1.876716912;;;;;;;
0.0;;;;;0.0;;;0.12127686400000001;;;;;;;
1.8189894035458565E-12;;;;;3.0876465704114324E-16;;;1.9120763840000001;;;;;;;
0.0;;;;;0.0;;;6.494305168;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;0.155346848;;;;;;;
0.0;;;;;0.0;;;1.737357024;;;;;;;
9.094947017729282E-13;;;;;1.9805436857655866E-16;;;0.217103344;;;;;;;
0.0;;;;;0.0;;;1.428652864;;;;;;;
9.094947017729282E-13;;;;;1.1531921815569338E-16;;;0.13627550400000002;;;;;;;
0.0;;;;;0.0;;;1.382102944;;;;;;;
0.0;;;;;0.0;;;0.14301072;;;;;;;
0.0;;;;;0.0;;;1.60095096;;;;;;;
0.0;;;;;0.0;;;0.144445904;;;;;;;
0.0;;;;;0.0;;;1.6379670560000001;;;;;;;
0.0;;;;;0.0;;;0.154148016;;;;;;;
0.0;;;;;0.0;;;2.00728448;;;;;;;
0.0;;;;;0.0;;;0.124441744;;;;;;;
0.0;;;;;0.0;;;1.6601762080000002;;;;;;;
0.0;;;;;0.0;;;0.152115008;;;;;;;
0.0;;;;;0.0;;;1.316125872;;;;;;;
0.0;;;;;0.0;;;0.09649856000000001;;;;;;;
3.637978807091713E-12;;;;;4.070090052553883E-16;;;1.6771170880000001;;;;;;;
0.0;;;;;0.0;;;0.157450704;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;2.410039696;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;0.18871964800000002;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;1.857498016;;;;;;;
9.094947017729282E-13;;;;;1.3763569201799405E-16;;;0.117697536;;;;;;;
0.0;;;;;0.0;;;1.8525343840000001;;;;;;;
0.0;;;;;0.0;;;0.107603792;;;;;;;
0.0;;;;;0.0;;;1.9478097440000002;;;;;;;
0.0;;;;;0.0;;;0.144014992;;;;;;;
0.0;;;;;0.0;;;6.023829360000001;;;;;;;
9.094947017729282E-13;;;;;1.5438232852057162E-16;;;0.12252937600000001;;;;;;;
0.0;;;;;0.0;;;1.9047070720000001;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;8.047861280000001;;;;;;;
0.0;;;;;0.0;;;0.152238448;;;;;;;
9.094947017729282E-13;;;;;1.6662459319122396E-16;;;1.750855328;;;;;;;
0.0;;;;;0.0;;;0.177531232;;;;;;;
0.0;;;;;0.0;;;1.443444592;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;0.137495056;;;;;;;
0.0;;;;;0.0;;;1.39069112;;;;;;;
0.0;;;;;0.0;;;0.134110496;;;;;;;
0.0;;;;;0.0;;;1.546649744;;;;;;;
0.0;;;;;0.0;;;0.12810865600000002;;;;;;;
0.0;;;;;0.0;;;1.6933153920000001;;;;;;;
0.0;;;;;0.0;;;0.14511184000000002;;;;;;;
0.0;;;;;0.0;;;1.5431216;;;;;;;
0.0;;;;;0.0;;;0.11203998400000001;;;;;;;
0.0;;;;;0.0;;;1.6313771840000002;;;;;;;
0.0;;;;;0.0;;;0.161667424;;;;;;;
0.0;;;;;0.0;;;1.364761456;;;;;;;
3.637978807091713E-12;;;;;4.070090052553883E-16;;;0.126545488;;;;;;;
0.0;;;;;0.0;;;1.770343248;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;0.17256617600000002;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;2.269212656;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;0.14473728;;;;;;;
9.094947017729282E-13;;;;;1.526400404566923E-16;;;1.8018289280000002;;;;;;;
0.0;;;;;0.0;;;0.124402416;;;;;;;
0.0;;;;;0.0;;;1.844642176;;;;;;;
0.0;;;;;0.0;;;0.12203080000000001;;;;;;;
0.0;;;;;0.0;;;1.975312272;;;;;;;
0.0;;;;;0.0;;;0.132622128;;;;;;;
9.094947017729282E-13;;;;;1.2631281424410407E-16;;;1.865039472;;;;;;;
0.0;;;;;0.0;;;0.140478752;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;1.547420672;;;;;;;
0.0;;;;;0.0;;;7.9414156160000005;;;;;;;
9.094947017729282E-13;;;;;1.6662459319122396E-16;;;0.17058976;;;;;;;
0.0;;;;;0.0;;;1.681080576;;;;;;;
1.8189894035458565E-12;;;;;2.0350450262769425E-16;;;0.177163424;;;;;;;
0.0;;;;;0.0;;;1.508625568;;;;;;;
0.0;;;;;0.0;;;0.166717568;;;;;;;
0.0;;;;;0.0;;;1.393592672;;;;;;;
0.0;;;;;0.0;;;0.12296432;;;;;;;
0.0;;;;;0.0;;;1.5383861440000002;;;;;;;
0.0;;;;;0.0;;;0.15808729600000002;;;;;;;
0.0;;;;;0.0;;;1.3577859840000002;;;;;;;
0.0;;;;;0.0;;;0.153019216;;;;;;;
0.0;;;;;0.0;;;1.474003744;;;;;;;
0.0;;;;;0.0;;;0.134463008;;;;;;;
0.0;;;;;0.0;;;1.670611056;;;;;;;
0.0;;;;;0.0;;;0.18033705600000002;;;;;;;
3.637978807091713E-12;;;;;4.070090052553883E-16;;;1.316922992;;;;;;;
0.0;;;;;0.0;;;0.132299136;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.4119802080000001;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;0.16849750400000002;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;2.36620776;;;;;;;
9.094947017729282E-13;;;;;1.3810893958703828E-16;;;0.15106651200000001;;;;;;;
0.0;;;;;0.0;;;1.8724386880000001;;;;;;;
0.0;;;;;0.0;;;0.12397976000000001;;;;;;;
0.0;;;;;0.0;;;1.789154112;;;;;;;
0.0;;;;;0.0;;;0.157047984;;;;;;;
0.0;;;;;0.0;;;1.3934211680000002;;;;;;;
9.094947017729282E-13;;;;;1.5438232852057162E-16;;;0.16359296;;;;;;;
0.0;;;;;0.0;;;1.9860877600000002;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;0.15205696000000002;;;;;;;
0.0;;;;;0.0;;;1.7108277280000002;;;;;;;
9.094947017729282E-13;;;;;1.6662459319122396E-16;;;8.442923904;;;;;;;
0.0;;;;;0.0;;;0.152247808;;;;;;;
1.8189894035458565E-12;;;;;2.0350450262769425E-16;;;1.75050816;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;0.17237348800000002;;;;;;;
0.0;;;;;0.0;;;1.449830544;;;;;;;
0.0;;;;;0.0;;;0.14434624000000001;;;;;;;
0.0;;;;;0.0;;;1.350384448;;;;;;;
0.0;;;;;0.0;;;0.14307508800000002;;;;;;;
0.0;;;;;0.0;;;1.5797151200000001;;;;;;;
0.0;;;;;0.0;;;0.170754608;;;;;;;
0.0;;;;;0.0;;;1.9783527040000002;;;;;;;
0.0;;;;;0.0;;;0.12935408;;;;;;;
0.0;;;;;0.0;;;1.4356300000000002;;;;;;;
0.0;;;;;0.0;;;0.131263088;;;;;;;
0.0;;;;;0.0;;;1.6900401760000001;;;;;;;
3.637978807091713E-12;;;;;4.070090052553883E-16;;;0.161089904;;;;;;;
0.0;;;;;0.0;;;1.283943136;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;0.12210625600000001;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;1.493371664;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;0.156105184;;;;;;;
9.094947017729282E-13;;;;;1.4756054292524585E-16;;;2.173645648;;;;;;;
0.0;;;;;0.0;;;0.165182656;;;;;;;
0.0;;;;;0.0;;;1.888122544;;;;;;;
0.0;;;;;0.0;;;0.134247808;;;;;;;
0.0;;;;;0.0;;;1.823492512;;;;;;;
0.0;;;;;0.0;;;0.146580608;;;;;;;
0.0;;;;;0.0;;;1.7918842080000001;;;;;;;
