AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.513533264;;;;;;;
0.0;;;;;0.0;;;0.142845472;;;;;;;
0.0;;;;;0.0;;;1.4018814880000001;;;;;;;
0.0;;;;;0.0;;;0.14575337600000002;;;;;;;
0.0;;;;;0.0;;;1.5763785600000002;;;;;;;
0.0;;;;;0.0;;;0.11335835200000001;;;;;;;
0.0;;;;;0.0;;;1.710624256;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;7.393952672;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;0.14980779200000002;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;1.272013136;;;;;;;
9.094947017729282E-13;;;;;1.9234775175443148E-16;;;0.142439712;;;;;;;
0.0;;;;;0.0;;;1.249204272;;;;;;;
0.0;;;;;0.0;;;0.129557744;;;;;;;
0.0;;;;;0.0;;;1.859184192;;;;;;;
0.0;;;;;0.0;;;0.122199392;;;;;;;
0.0;;;;;0.0;;;1.2436158400000001;;;;;;;
9.094947017729282E-13;;;;;1.557852717531305E-16;;;0.13338552;;;;;;;
0.0;;;;;0.0;;;1.416836816;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;0.115647072;;;;;;;
0.0;;;;;0.0;;;1.144623344;;;;;;;
9.094947017729282E-13;;;;;2.1148506058886106E-16;;;0.10513384;;;;;;;
0.0;;;;;0.0;;;1.2355837760000001;;;;;;;
0.0;;;;;0.0;;;0.15563443200000002;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;1.13004096;;;;;;;
0.0;;;;;0.0;;;0.118781152;;;;;;;
0.0;;;;;0.0;;;1.5582744320000002;;;;;;;
0.0;;;;;0.0;;;0.14496161600000002;;;;;;;
0.0;;;;;0.0;;;2.1157288480000003;;;;;;;
0.0;;;;;0.0;;;0.138275488;;;;;;;
0.0;;;;;0.0;;;1.24368392;;;;;;;
0.0;;;;;0.0;;;0.11808204800000001;;;;;;;
0.0;;;;;0.0;;;1.4326652160000002;;;;;;;
0.0;;;;;0.0;;;0.111136864;;;;;;;
0.0;;;;;0.0;;;1.528605312;;;;;;;
0.0;;;;;0.0;;;0.121397136;;;;;;;
0.0;;;;;0.0;;;1.6832322880000001;;;;;;;
0.0;;;;;0.0;;;0.11318339200000001;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.503804192;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;4.45416344;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;0.143013984;;;;;;;
9.094947017729282E-13;;;;;1.6132392082629737E-16;;;1.3758045440000002;;;;;;;
0.0;;;;;0.0;;;0.142289136;;;;;;;
0.0;;;;;0.0;;;1.275934128;;;;;;;
0.0;;;;;0.0;;;0.14956491200000002;;;;;;;
0.0;;;;;0.0;;;1.049649024;;;;;;;
0.0;;;;;0.0;;;0.10857800000000001;;;;;;;
9.094947017729282E-13;;;;;1.5438232852057162E-16;;;1.237617616;;;;;;;
0.0;;;;;0.0;;;0.119574864;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;1.3744745280000001;;;;;;;
0.0;;;;;0.0;;;0.138152624;;;;;;;
9.094947017729282E-13;;;;;2.1145896322545961E-16;;;1.217350352;;;;;;;
0.0;;;;;0.0;;;0.12191678400000001;;;;;;;
0.0;;;;;0.0;;;1.4295256;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;0.17502216;;;;;;;
0.0;;;;;0.0;;;1.1944636640000001;;;;;;;
0.0;;;;;0.0;;;0.129817872;;;;;;;
0.0;;;;;0.0;;;1.993867856;;;;;;;
0.0;;;;;0.0;;;0.15477808;;;;;;;
0.0;;;;;0.0;;;1.8479415680000002;;;;;;;
0.0;;;;;0.0;;;0.12045088000000001;;;;;;;
0.0;;;;;0.0;;;1.4522834880000002;;;;;;;
0.0;;;;;0.0;;;0.12161915200000001;;;;;;;
0.0;;;;;0.0;;;1.4948362560000001;;;;;;;
0.0;;;;;0.0;;;0.104197888;;;;;;;
0.0;;;;;0.0;;;1.440248736;;;;;;;
0.0;;;;;0.0;;;0.13365918400000001;;;;;;;
0.0;;;;;0.0;;;1.600372464;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;0.11604364800000001;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;1.112357104;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;7.539871776000001;;;;;;;
9.094947017729282E-13;;;;;1.6132392082629737E-16;;;0.13589136000000002;;;;;;;
0.0;;;;;0.0;;;1.6940476480000002;;;;;;;
0.0;;;;;0.0;;;0.16908508800000002;;;;;;;
0.0;;;;;0.0;;;1.2279376000000002;;;;;;;
0.0;;;;;0.0;;;0.13370016;;;;;;;
0.0;;;;;0.0;;;1.3063634080000002;;;;;;;
9.094947017729282E-13;;;;;1.5438232852057162E-16;;;0.11991409600000001;;;;;;;
0.0;;;;;0.0;;;1.25860416;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;0.153933376;;;;;;;
0.0;;;;;0.0;;;1.429635856;;;;;;;
0.0;;;;;0.0;;;0.118702864;;;;;;;
0.0;;;;;0.0;;;1.1405922560000001;;;;;;;
0.0;;;;;0.0;;;0.104259344;;;;;;;
0.0;;;;;0.0;;;1.360503456;;;;;;;
0.0;;;;;0.0;;;0.15636976;;;;;;;
0.0;;;;;0.0;;;1.1383666080000001;;;;;;;
0.0;;;;;0.0;;;0.11940049600000001;;;;;;;
0.0;;;;;0.0;;;1.2958871680000001;;;;;;;
0.0;;;;;0.0;;;0.120062608;;;;;;;
0.0;;;;;0.0;;;2.0778439360000003;;;;;;;
0.0;;;;;0.0;;;0.141733984;;;;;;;
0.0;;;;;0.0;;;1.337389984;;;;;;;
0.0;;;;;0.0;;;0.140602176;;;;;;;
0.0;;;;;0.0;;;1.4284779200000002;;;;;;;
0.0;;;;;0.0;;;0.11408856;;;;;;;
0.0;;;;;0.0;;;1.605099008;;;;;;;
0.0;;;;;0.0;;;0.130151376;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.613829136;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;0.12519718400000002;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;1.5583660480000001;;;;;;;
0.0;;;;;0.0;;;5.7358568320000005;;;;;;;
0.0;;;;;0.0;;;0.13996297600000002;;;;;;;
0.0;;;;;0.0;;;1.456457664;;;;;;;
0.0;;;;;0.0;;;0.164780912;;;;;;;
0.0;;;;;0.0;;;1.2181835360000002;;;;;;;
0.0;;;;;0.0;;;0.11985633600000001;;;;;;;
9.094947017729282E-13;;;;;1.5438232852057162E-16;;;1.299054688;;;;;;;
0.0;;;;;0.0;;;0.09398577600000001;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;1.282898192;;;;;;;
0.0;;;;;0.0;;;0.123770448;;;;;;;
9.094947017729282E-13;;;;;1.6662459319122396E-16;;;1.27942952;;;;;;;
0.0;;;;;0.0;;;0.135006064;;;;;;;
1.8189894035458565E-12;;;;;2.0350450262769415E-16;;;1.164274464;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;0.111996464;;;;;;;
0.0;;;;;0.0;;;1.375366848;;;;;;;
0.0;;;;;0.0;;;0.137120384;;;;;;;
0.0;;;;;0.0;;;1.097696832;;;;;;;
0.0;;;;;0.0;;;0.120853072;;;;;;;
0.0;;;;;0.0;;;1.211985168;;;;;;;
0.0;;;;;0.0;;;0.14918140800000002;;;;;;;
0.0;;;;;0.0;;;1.860295408;;;;;;;
0.0;;;;;0.0;;;0.15318969600000001;;;;;;;
0.0;;;;;0.0;;;1.1432212000000002;;;;;;;
0.0;;;;;0.0;;;0.121745296;;;;;;;
0.0;;;;;0.0;;;1.492778704;;;;;;;
0.0;;;;;0.0;;;0.134058176;;;;;;;
0.0;;;;;0.0;;;1.450047504;;;;;;;
1.8189894035458565E-12;;;;;1.7398628703569626E-16;;;0.12701035200000002;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;1.291106496;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;0.113785328;;;;;;;
0.0;;;;;0.0;;;1.218479088;;;;;;;
0.0;;;;;0.0;;;7.959156832000001;;;;;;;
0.0;;;;;0.0;;;0.14248904;;;;;;;
0.0;;;;;0.0;;;1.4382308320000001;;;;;;;
0.0;;;;;0.0;;;0.149488;;;;;;;
0.0;;;;;0.0;;;1.245962672;;;;;;;
9.094947017729282E-13;;;;;1.5438232852057162E-16;;;0.125985296;;;;;;;
0.0;;;;;0.0;;;1.2820621760000002;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;0.127643216;;;;;;;
0.0;;;;;0.0;;;1.267285888;;;;;;;
0.0;;;;;0.0;;;0.12817096;;;;;;;
0.0;;;;;0.0;;;1.326700016;;;;;;;
0.0;;;;;0.0;;;0.12020926400000001;;;;;;;
0.0;;;;;0.0;;;1.088869392;;;;;;;
0.0;;;;;0.0;;;0.10232721600000001;;;;;;;
0.0;;;;;0.0;;;1.3608996480000002;;;;;;;
0.0;;;;;0.0;;;0.15324478400000002;;;;;;;
0.0;;;;;0.0;;;1.164962928;;;;;;;
0.0;;;;;0.0;;;0.129814224;;;;;;;
0.0;;;;;0.0;;;1.3711773760000001;;;;;;;
0.0;;;;;0.0;;;0.13818496;;;;;;;
0.0;;;;;0.0;;;2.231432208;;;;;;;
0.0;;;;;0.0;;;0.138283824;;;;;;;
0.0;;;;;0.0;;;1.362190368;;;;;;;
0.0;;;;;0.0;;;0.124268944;;;;;;;
0.0;;;;;0.0;;;1.467940768;;;;;;;
0.0;;;;;0.0;;;0.11619947200000001;;;;;;;
1.8189894035458565E-12;;;;;1.8314346003757507E-16;;;1.9581784640000002;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;0.162874816;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;1.588203792;;;;;;;
9.094947017729282E-13;;;;;1.9234775175443148E-16;;;0.110900672;;;;;;;
0.0;;;;;0.0;;;1.5039230080000001;;;;;;;
0.0;;;;;0.0;;;6.823449312;;;;;;;
0.0;;;;;0.0;;;0.15236771200000002;;;;;;;
0.0;;;;;0.0;;;1.4204489120000001;;;;;;;
0.0;;;;;0.0;;;0.161248032;;;;;;;
0.0;;;;;0.0;;;1.2432222080000002;;;;;;;
0.0;;;;;0.0;;;0.121492864;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;1.2187973440000002;;;;;;;
0.0;;;;;0.0;;;0.12987864000000002;;;;;;;
9.094947017729282E-13;;;;;2.1148506058886106E-16;;;1.280323648;;;;;;;
0.0;;;;;0.0;;;0.16256910400000002;;;;;;;
0.0;;;;;0.0;;;1.3631536640000002;;;;;;;
0.0;;;;;0.0;;;0.129572048;;;;;;;
0.0;;;;;0.0;;;1.1460623680000002;;;;;;;
0.0;;;;;0.0;;;0.121026832;;;;;;;
0.0;;;;;0.0;;;1.4029972480000001;;;;;;;
0.0;;;;;0.0;;;0.122804112;;;;;;;
0.0;;;;;0.0;;;1.164579008;;;;;;;
0.0;;;;;0.0;;;0.118275216;;;;;;;
0.0;;;;;0.0;;;1.8362284160000002;;;;;;;
0.0;;;;;0.0;;;0.150485328;;;;;;;
0.0;;;;;0.0;;;1.8454922560000002;;;;;;;
0.0;;;;;0.0;;;0.129782224;;;;;;;
0.0;;;;;0.0;;;1.4871948640000001;;;;;;;
0.0;;;;;0.0;;;0.14937152;;;;;;;
0.0;;;;;0.0;;;1.461692288;;;;;;;
1.8189894035458565E-12;;;;;1.7398628703569626E-16;;;0.12867028800000002;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;1.9135792640000002;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;0.135774592;;;;;;;
9.094947017729282E-13;;;;;1.6132392082629737E-16;;;1.639861344;;;;;;;
0.0;;;;;0.0;;;0.13072784;;;;;;;
0.0;;;;;0.0;;;1.459929472;;;;;;;
0.0;;;;;0.0;;;6.664186272;;;;;;;
0.0;;;;;0.0;;;0.156216192;;;;;;;
0.0;;;;;0.0;;;1.4573175200000001;;;;;;;
1.8189894035458565E-12;;;;;3.0876465704114324E-16;;;0.154843792;;;;;;;
0.0;;;;;0.0;;;1.211157776;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;0.129708384;;;;;;;
0.0;;;;;0.0;;;1.192663312;;;;;;;
9.094947017729282E-13;;;;;2.0735722487526138E-16;;;0.128732192;;;;;;;
0.0;;;;;0.0;;;1.2227982080000002;;;;;;;
0.0;;;;;0.0;;;0.14041129600000002;;;;;;;
0.0;;;;;0.0;;;1.367103776;;;;;;;
0.0;;;;;0.0;;;0.127235824;;;;;;;
0.0;;;;;0.0;;;1.2621161920000001;;;;;;;
0.0;;;;;0.0;;;0.134132208;;;;;;;
0.0;;;;;0.0;;;1.3706976960000001;;;;;;;
0.0;;;;;0.0;;;0.157943712;;;;;;;
0.0;;;;;0.0;;;1.1594194720000002;;;;;;;
0.0;;;;;0.0;;;0.1173344;;;;;;;
0.0;;;;;0.0;;;1.731788064;;;;;;;
0.0;;;;;0.0;;;0.139136496;;;;;;;
0.0;;;;;0.0;;;2.142671952;;;;;;;
0.0;;;;;0.0;;;0.128568976;;;;;;;
0.0;;;;;0.0;;;1.5570911840000001;;;;;;;
0.0;;;;;0.0;;;0.139021376;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.513163504;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;0.12772032;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;2.08091856;;;;;;;
9.094947017729282E-13;;;;;1.6132392082629737E-16;;;0.125605616;;;;;;;
0.0;;;;;0.0;;;1.4783236160000002;;;;;;;
0.0;;;;;0.0;;;0.13201104;;;;;;;
0.0;;;;;0.0;;;1.47115032;;;;;;;
0.0;;;;;0.0;;;6.046267824;;;;;;;
0.0;;;;;0.0;;;0.162165616;;;;;;;
9.094947017729282E-13;;;;;1.5438232852057162E-16;;;1.443349824;;;;;;;
0.0;;;;;0.0;;;0.13383976;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;1.251137184;;;;;;;
0.0;;;;;0.0;;;0.136114288;;;;;;;
0.0;;;;;0.0;;;1.001803472;;;;;;;
0.0;;;;;0.0;;;0.123035792;;;;;;;
0.0;;;;;0.0;;;1.246785424;;;;;;;
0.0;;;;;0.0;;;0.12927454400000002;;;;;;;
0.0;;;;;0.0;;;1.393895536;;;;;;;
0.0;;;;;0.0;;;0.124899984;;;;;;;
0.0;;;;;0.0;;;1.181703216;;;;;;;
0.0;;;;;0.0;;;0.12415960000000001;;;;;;;
0.0;;;;;0.0;;;1.3702904;;;;;;;
0.0;;;;;0.0;;;0.129407888;;;;;;;
0.0;;;;;0.0;;;1.11735096;;;;;;;
0.0;;;;;0.0;;;0.12040310400000001;;;;;;;
0.0;;;;;0.0;;;1.195896528;;;;;;;
0.0;;;;;0.0;;;0.150669936;;;;;;;
0.0;;;;;0.0;;;1.9047277120000001;;;;;;;
0.0;;;;;0.0;;;0.13473032000000001;;;;;;;
0.0;;;;;0.0;;;1.1631170560000001;;;;;;;
0.0;;;;;0.0;;;0.11210328000000001;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;1.496069024;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;0.137595568;;;;;;;
0.0;;;;;0.0;;;1.9752294080000001;;;;;;;
0.0;;;;;0.0;;;0.139750432;;;;;;;
0.0;;;;;0.0;;;1.461196256;;;;;;;
0.0;;;;;0.0;;;0.125169824;;;;;;;
0.0;;;;;0.0;;;1.225989296;;;;;;;
0.0;;;;;0.0;;;60.158985344;;;;;;;
9.094947017729282E-13;;;;;1.5438232852057162E-16;;;0.148441344;;;;;;;
0.0;;;;;0.0;;;1.574651472;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;0.15296224;;;;;;;
0.0;;;;;0.0;;;1.503297856;;;;;;;
9.094947017729282E-13;;;;;1.7868300331108872E-16;;;0.123804064;;;;;;;
0.0;;;;;0.0;;;1.2274432640000001;;;;;;;
0.0;;;;;0.0;;;0.12921259200000001;;;;;;;
0.0;;;;;0.0;;;1.460258848;;;;;;;
0.0;;;;;0.0;;;0.143423024;;;;;;;
0.0;;;;;0.0;;;1.7310892320000002;;;;;;;
0.0;;;;;0.0;;;0.141229616;;;;;;;
0.0;;;;;0.0;;;1.73585184;;;;;;;
0.0;;;;;0.0;;;0.10460176;;;;;;;
0.0;;;;;0.0;;;1.494867264;;;;;;;
0.0;;;;;0.0;;;0.16457638400000002;;;;;;;
0.0;;;;;0.0;;;1.2349002880000002;;;;;;;
0.0;;;;;0.0;;;0.129213024;;;;;;;
0.0;;;;;0.0;;;1.730285088;;;;;;;
0.0;;;;;0.0;;;0.14961872;;;;;;;
0.0;;;;;0.0;;;2.208580624;;;;;;;
0.0;;;;;0.0;;;0.13423046400000002;;;;;;;
0.0;;;;;0.0;;;1.603044624;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;0.13494699200000002;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;1.7175207520000002;;;;;;;
9.094947017729282E-13;;;;;1.9234775175443148E-16;;;0.166543088;;;;;;;
0.0;;;;;0.0;;;1.7043071520000002;;;;;;;
0.0;;;;;0.0;;;0.146034464;;;;;;;
0.0;;;;;0.0;;;1.845048304;;;;;;;
0.0;;;;;0.0;;;0.1403488;;;;;;;
0.0;;;;;0.0;;;1.638045344;;;;;;;
0.0;;;;;0.0;;;6.9950506400000005;;;;;;;
0.0;;;;;0.0;;;0.16083529600000002;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;1.488569872;;;;;;;
0.0;;;;;0.0;;;0.18097473600000002;;;;;;;
0.0;;;;;0.0;;;1.314048672;;;;;;;
0.0;;;;;0.0;;;0.141571312;;;;;;;
0.0;;;;;0.0;;;1.1971069280000002;;;;;;;
9.094947017729282E-13;;;;;1.812086976573151E-16;;;0.143946144;;;;;;;
0.0;;;;;0.0;;;1.395734912;;;;;;;
0.0;;;;;0.0;;;0.14793878400000002;;;;;;;
0.0;;;;;0.0;;;1.598619328;;;;;;;
0.0;;;;;0.0;;;0.16058635200000002;;;;;;;
0.0;;;;;0.0;;;1.5568443520000002;;;;;;;
0.0;;;;;0.0;;;0.122303248;;;;;;;
0.0;;;;;0.0;;;1.451358288;;;;;;;
0.0;;;;;0.0;;;0.15888443200000002;;;;;;;
0.0;;;;;0.0;;;1.189511744;;;;;;;
0.0;;;;;0.0;;;0.17303432000000002;;;;;;;
0.0;;;;;0.0;;;2.507169664;;;;;;;
0.0;;;;;0.0;;;0.16116601600000002;;;;;;;
0.0;;;;;0.0;;;2.022308128;;;;;;;
0.0;;;;;0.0;;;0.138909056;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;1.4852686560000001;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;0.135288384;;;;;;;
9.094947017729282E-13;;;;;1.6132392082629737E-16;;;1.625629744;;;;;;;
0.0;;;;;0.0;;;0.149988176;;;;;;;
0.0;;;;;0.0;;;2.0714756640000003;;;;;;;
0.0;;;;;0.0;;;0.146689008;;;;;;;
0.0;;;;;0.0;;;1.738588752;;;;;;;
0.0;;;;;0.0;;;0.12290716800000001;;;;;;;
1.8189894035458565E-12;;;;;3.0876465704114324E-16;;;1.3636725440000002;;;;;;;
0.0;;;;;0.0;;;5.549225216;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;0.13683889600000002;;;;;;;
0.0;;;;;0.0;;;1.53518;;;;;;;
9.094947017729282E-13;;;;;1.9805436857655866E-16;;;0.156441152;;;;;;;
0.0;;;;;0.0;;;1.341439392;;;;;;;
0.0;;;;;0.0;;;0.1441764;;;;;;;
0.0;;;;;0.0;;;1.3030172960000002;;;;;;;
0.0;;;;;0.0;;;0.14461020800000002;;;;;;;
0.0;;;;;0.0;;;1.418232976;;;;;;;
0.0;;;;;0.0;;;0.166871728;;;;;;;
0.0;;;;;0.0;;;1.467899504;;;;;;;
0.0;;;;;0.0;;;0.13867832000000002;;;;;;;
0.0;;;;;0.0;;;1.849577344;;;;;;;
0.0;;;;;0.0;;;0.126564416;;;;;;;
0.0;;;;;0.0;;;1.424651872;;;;;;;
0.0;;;;;0.0;;;0.13872547200000002;;;;;;;
0.0;;;;;0.0;;;1.189895664;;;;;;;
0.0;;;;;0.0;;;0.10836627200000001;;;;;;;
3.637978807091713E-12;;;;;4.070090052553883E-16;;;1.5115149600000002;;;;;;;
0.0;;;;;0.0;;;0.15245203200000002;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;2.263669536;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;0.145171184;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;1.706817696;;;;;;;
0.0;;;;;0.0;;;0.132064112;;;;;;;
0.0;;;;;0.0;;;1.5265617280000001;;;;;;;
0.0;;;;;0.0;;;0.10153996800000001;;;;;;;
0.0;;;;;0.0;;;1.741626528;;;;;;;
0.0;;;;;0.0;;;0.125616832;;;;;;;
0.0;;;;;0.0;;;2.4951498400000003;;;;;;;
1.8189894035458565E-12;;;;;3.0876465704114324E-16;;;0.126978272;;;;;;;
0.0;;;;;0.0;;;1.7635786080000002;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;6.671566960000001;;;;;;;
0.0;;;;;0.0;;;0.158595584;;;;;;;
9.094947017729282E-13;;;;;1.6662459319122396E-16;;;1.570638208;;;;;;;
0.0;;;;;0.0;;;0.168466272;;;;;;;
0.0;;;;;0.0;;;1.297417728;;;;;;;
0.0;;;;;0.0;;;0.141668976;;;;;;;
0.0;;;;;0.0;;;1.297069264;;;;;;;
0.0;;;;;0.0;;;0.137557184;;;;;;;
0.0;;;;;0.0;;;1.445088976;;;;;;;
0.0;;;;;0.0;;;0.1465504;;;;;;;
0.0;;;;;0.0;;;1.5077402080000002;;;;;;;
0.0;;;;;0.0;;;0.154015344;;;;;;;
0.0;;;;;0.0;;;1.2675939360000001;;;;;;;
0.0;;;;;0.0;;;0.14097852800000002;;;;;;;
0.0;;;;;0.0;;;1.5350055200000001;;;;;;;
0.0;;;;;0.0;;;0.181011104;;;;;;;
0.0;;;;;0.0;;;1.19447152;;;;;;;
3.637978807091713E-12;;;;;4.070090052553883E-16;;;0.12672440000000001;;;;;;;
0.0;;;;;0.0;;;1.381640816;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;0.162826768;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;2.0984633280000002;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;0.150042592;;;;;;;
9.094947017729282E-13;;;;;1.526400404566923E-16;;;1.6877836640000001;;;;;;;
0.0;;;;;0.0;;;0.13113280000000002;;;;;;;
0.0;;;;;0.0;;;1.6218839520000001;;;;;;;
0.0;;;;;0.0;;;0.128043856;;;;;;;
0.0;;;;;0.0;;;1.819042032;;;;;;;
0.0;;;;;0.0;;;0.142165168;;;;;;;
1.8189894035458565E-12;;;;;2.5262562848820815E-16;;;1.9485890080000001;;;;;;;
0.0;;;;;0.0;;;0.11370081600000001;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;1.3959594880000001;;;;;;;
0.0;;;;;0.0;;;6.354184224000001;;;;;;;
9.094947017729282E-13;;;;;1.6662459319122396E-16;;;0.159108192;;;;;;;
0.0;;;;;0.0;;;1.544339264;;;;;;;
0.0;;;;;0.0;;;0.14311795200000002;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;1.350011088;;;;;;;
0.0;;;;;0.0;;;0.119765488;;;;;;;
0.0;;;;;0.0;;;1.1759868800000002;;;;;;;
0.0;;;;;0.0;;;0.130095232;;;;;;;
0.0;;;;;0.0;;;1.358996912;;;;;;;
0.0;;;;;0.0;;;0.17193438400000002;;;;;;;
0.0;;;;;0.0;;;1.237807248;;;;;;;
0.0;;;;;0.0;;;0.130634416;;;;;;;
0.0;;;;;0.0;;;1.2936201760000001;;;;;;;
0.0;;;;;0.0;;;0.09996428800000001;;;;;;;
0.0;;;;;0.0;;;1.4984253280000002;;;;;;;
0.0;;;;;0.0;;;0.153176384;;;;;;;
3.637978807091713E-12;;;;;4.070090052553883E-16;;;1.1700152000000001;;;;;;;
0.0;;;;;0.0;;;0.112937808;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.212692256;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;0.148831024;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;2.317755312;;;;;;;
0.0;;;;;0.0;;;0.14134984;;;;;;;
0.0;;;;;0.0;;;1.5205451840000002;;;;;;;
0.0;;;;;0.0;;;0.127100256;;;;;;;
0.0;;;;;0.0;;;1.554638256;;;;;;;
0.0;;;;;0.0;;;0.15551556800000002;;;;;;;
0.0;;;;;0.0;;;1.2846667200000002;;;;;;;
9.094947017729282E-13;;;;;1.5438232852057162E-16;;;0.126764448;;;;;;;
0.0;;;;;0.0;;;1.87611992;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;0.10633136;;;;;;;
0.0;;;;;0.0;;;1.5918337280000001;;;;;;;
9.094947017729282E-13;;;;;1.6662459319122396E-16;;;7.4222685440000005;;;;;;;
0.0;;;;;0.0;;;0.162691936;;;;;;;
0.0;;;;;0.0;;;1.5787709280000002;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;0.16884200000000002;;;;;;;
0.0;;;;;0.0;;;1.311772256;;;;;;;
0.0;;;;;0.0;;;0.141100304;;;;;;;
0.0;;;;;0.0;;;1.2306429920000002;;;;;;;
0.0;;;;;0.0;;;0.124491872;;;;;;;
0.0;;;;;0.0;;;1.4407750240000001;;;;;;;
0.0;;;;;0.0;;;0.1497396;;;;;;;
0.0;;;;;0.0;;;1.7192111680000002;;;;;;;
0.0;;;;;0.0;;;0.114127632;;;;;;;
0.0;;;;;0.0;;;1.2415381600000002;;;;;;;
0.0;;;;;0.0;;;0.179201152;;;;;;;
0.0;;;;;0.0;;;1.637140912;;;;;;;
3.637978807091713E-12;;;;;4.070090052553883E-16;;;0.13027904;;;;;;;
0.0;;;;;0.0;;;1.241660832;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;0.126240784;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;1.6927535040000001;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;0.148986464;;;;;;;
9.094947017729282E-13;;;;;1.4756054292524585E-16;;;2.0014102080000002;;;;;;;
0.0;;;;;0.0;;;0.13322835200000002;;;;;;;
0.0;;;;;0.0;;;1.535555872;;;;;;;
0.0;;;;;0.0;;;0.14927136000000002;;;;;;;
0.0;;;;;0.0;;;1.603228064;;;;;;;
0.0;;;;;0.0;;;0.15580539200000001;;;;;;;
9.094947017729282E-13;;;;;1.2631281424410407E-16;;;1.716689088;;;;;;;
